time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.195698,r',SDSS,8.114e-01,0.642,-1.125e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
54348.196528,i',SDSS,1.191e+00,0.895,1.879e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54348.197357,u',SDSS,1.956e+00,1.388,-1.047e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54348.198186,z',SDSS,3.898e+00,0.584,-5.167e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54348.199015,g',SDSS,5.570e-01,0.846,1.324e-01,24.895,SDSS,SDSS,2,μJy,MJD,True
54357.164788,r',SDSS,7.524e-01,0.838,2.240e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54357.165618,i',SDSS,1.144e+00,0.430,-2.692e+00,25.974,SDSS,SDSS,2,μJy,MJD,True
54357.166447,u',SDSS,1.530e+00,1.248,-4.124e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
54357.167276,z',SDSS,4.019e+00,0.640,-4.380e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54357.168105,g',SDSS,5.055e-01,0.597,6.823e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54365.162361,r',SDSS,1.218e+00,1.118,-7.709e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
54365.163191,i',SDSS,1.501e+00,0.903,1.325e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54365.164020,u',SDSS,2.990e+00,1.871,-9.595e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54365.164849,z',SDSS,4.813e+00,0.755,-4.535e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54365.165678,g',SDSS,1.417e+00,1.636,-3.894e-01,25.744,SDSS,SDSS,2,μJy,MJD,True
54379.203645,r',SDSS,7.578e-01,0.857,3.249e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54379.204475,i',SDSS,1.132e+00,0.576,1.801e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54379.205304,u',SDSS,1.667e+00,1.043,-1.602e+00,25.977,SDSS,SDSS,2,μJy,MJD,True
54379.206133,z',SDSS,3.909e+00,0.731,1.247e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54379.206962,g',SDSS,5.257e-01,0.770,2.997e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
54385.210876,r',SDSS,8.666e-01,0.530,1.632e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54385.211705,i',SDSS,1.154e+00,0.360,3.331e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54385.212534,u',SDSS,1.832e+00,1.313,-1.063e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
54385.213363,z',SDSS,3.628e+00,0.648,-2.626e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54385.214192,g',SDSS,5.321e-01,0.821,-6.168e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
54387.211116,r',SDSS,9.857e-01,0.446,2.331e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54387.211945,i',SDSS,1.334e+00,0.977,-2.758e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54387.212774,u',SDSS,2.371e+00,1.491,1.559e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54387.213603,z',SDSS,5.105e+00,0.919,-1.232e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54387.214432,g',SDSS,6.923e-01,0.542,1.304e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54392.205333,r',SDSS,1.772e+00,0.283,6.832e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54392.206162,i',SDSS,1.594e+00,0.284,6.068e+00,21.913,SDSS,SDSS,2,μJy,MJD,
54392.206991,u',SDSS,5.216e+00,2.493,6.845e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54392.207820,z',SDSS,6.072e+00,1.051,1.522e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54392.208650,g',SDSS,1.357e+00,0.263,5.619e+00,22.002,SDSS,SDSS,2,μJy,MJD,
54394.193114,r',SDSS,1.876e+00,0.293,7.006e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54394.193943,i',SDSS,1.828e+00,0.319,6.230e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54394.194772,u',SDSS,4.493e+00,2.201,-2.282e+00,26.313,SDSS,SDSS,2,μJy,MJD,True
54394.195601,z',SDSS,5.924e+00,1.030,1.579e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54394.196431,g',SDSS,1.696e+00,0.527,3.662e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54402.203093,r',SDSS,1.413e+00,0.182,8.385e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54402.203922,i',SDSS,1.568e+00,0.324,5.217e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54402.204751,u',SDSS,5.236e+00,2.020,-4.301e+00,26.963,SDSS,SDSS,2,μJy,MJD,True
54402.205580,z',SDSS,5.115e+00,0.789,-4.770e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54402.206410,g',SDSS,1.777e+00,1.329,1.735e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54404.121001,r',SDSS,8.017e-01,0.173,4.959e+00,22.148,SDSS,SDSS,2,μJy,MJD,
54404.121830,i',SDSS,1.172e+00,0.163,7.742e+00,21.653,SDSS,SDSS,2,μJy,MJD,
54404.123489,z',SDSS,4.216e+00,0.673,4.341e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54404.124318,g',SDSS,5.578e-01,0.172,3.453e+00,22.525,SDSS,SDSS,2,μJy,MJD,
54408.116568,r',SDSS,8.620e-01,0.184,5.006e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54408.117397,i',SDSS,1.211e+00,0.196,6.628e+00,21.819,SDSS,SDSS,2,μJy,MJD,
54408.119055,z',SDSS,4.083e+00,0.750,1.718e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
