time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57569.3529977,G,,,,,21.5,,Gaia,4,,MJD,True
57652.3,G,,,0.2,,17,,Gaia,4,,MJD,
57652.801,G,,,0.0,,17.03,,GAIA,3,,MJD,
57652.875,G,,,0.0,,17.04,,GAIA,3,,MJD,
57653.052,G,,,0.0,,17.04,,GAIA,3,,MJD,
57653.302,G,,,0.0,,17.05,,GAIA,3,,MJD,
57663.808,G,,,0.0,,17.71,,GAIA,3,,MJD,
57663.882,G,,,0.0,,17.73,,GAIA,3,,MJD,
57664.058,G,,,0.0,,17.74,,GAIA,3,,MJD,
57664.132,G,,,0.0,,17.75,,GAIA,3,,MJD,
57702.041,G,,,0.0,,19.12,,GAIA,3,,MJD,
57738.836,G,,,0.0,,20.10,,GAIA,3,,MJD,
57749.342,G,,,0.0,,20.28,,GAIA,3,,MJD,
57749.518,G,,,0.0,,20.20,,GAIA,3,,MJD,
57749.592,G,,,0.0,,20.26,,GAIA,3,,MJD,
