time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.416544,r',SDSS,8.940e-01,0.836,-7.841e-01,25.684,SDSS,SDSS,2,μJy,MJD,True
53616.417373,i',SDSS,1.457e+00,0.781,1.712e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53616.418203,u',SDSS,1.934e+00,1.481,-2.282e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53616.419032,z',SDSS,5.222e+00,0.505,1.060e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
53616.419862,g',SDSS,5.954e-01,0.708,6.891e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53626.395531,u',SDSS,2.219e+00,0.883,-3.069e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
53626.396361,z',SDSS,6.945e+00,0.457,-1.664e+01,24.855,SDSS,SDSS,2,μJy,MJD,True
53626.397190,g',SDSS,6.754e-01,0.606,1.111e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
53628.378987,r',SDSS,1.287e+00,0.507,2.787e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
53628.379816,i',SDSS,1.536e+00,1.088,-3.313e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53628.380646,u',SDSS,2.296e+00,0.608,-4.473e+00,27.004,SDSS,SDSS,2,μJy,MJD,True
53628.381475,z',SDSS,5.248e+00,0.941,1.166e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53628.382304,g',SDSS,9.521e-01,1.131,6.796e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
53635.387791,r',SDSS,1.109e+00,0.165,7.314e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53635.388620,i',SDSS,1.339e+00,0.306,4.698e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53635.389450,u',SDSS,2.527e+00,0.692,4.428e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53635.390279,z',SDSS,3.762e+00,0.679,2.354e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53635.391108,g',SDSS,1.040e+00,0.545,2.134e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53639.426294,r',SDSS,8.565e-01,0.153,6.051e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53639.427124,i',SDSS,1.239e+00,0.192,6.985e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53639.427953,u',SDSS,1.709e+00,1.364,-2.282e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53639.428782,z',SDSS,3.622e+00,0.693,3.938e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
53639.429612,g',SDSS,6.183e-01,0.183,3.655e+00,22.464,SDSS,SDSS,2,μJy,MJD,
53641.425568,r',SDSS,8.451e-01,0.134,6.836e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
53641.426397,i',SDSS,1.289e+00,0.266,5.216e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53641.427227,u',SDSS,1.698e+00,1.359,-2.261e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53641.428056,z',SDSS,4.106e+00,0.553,6.421e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
53641.428885,g',SDSS,6.005e-01,0.148,4.417e+00,22.261,SDSS,SDSS,2,μJy,MJD,
53644.373840,r',SDSS,7.835e-01,0.130,6.519e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53644.374669,i',SDSS,1.140e+00,0.238,5.133e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53644.375499,u',SDSS,1.385e+00,1.181,9.244e-02,24.570,SDSS,SDSS,2,μJy,MJD,True
53644.376328,z',SDSS,3.363e+00,0.516,4.843e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53644.377157,g',SDSS,4.963e-01,0.134,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,
53657.384999,r',SDSS,1.587e+00,0.458,3.868e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53657.385829,i',SDSS,1.935e+00,0.687,3.097e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53657.386658,u',SDSS,3.244e+00,1.015,-4.265e+00,26.954,SDSS,SDSS,2,μJy,MJD,True
53657.387487,z',SDSS,6.650e+00,0.887,6.861e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53657.388316,g',SDSS,1.414e+00,0.481,3.334e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53663.369625,r',SDSS,1.143e+00,0.380,3.270e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53663.370454,i',SDSS,1.401e+00,0.536,2.708e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53663.371283,u',SDSS,2.948e+00,1.865,-8.792e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
53663.372113,z',SDSS,4.430e+00,0.750,3.360e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53663.372942,g',SDSS,1.116e+00,0.627,-2.016e+00,27.144,SDSS,SDSS,2,μJy,MJD,True
53666.439785,r',SDSS,1.170e+00,0.924,1.192e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53666.440614,i',SDSS,1.764e+00,0.525,3.662e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53666.441444,u',SDSS,3.270e+00,1.975,-9.220e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
53666.442273,z',SDSS,5.509e+00,0.621,8.768e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53666.443102,g',SDSS,1.040e+00,1.368,1.144e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53668.359566,r',SDSS,1.050e+00,0.510,2.194e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53668.360395,i',SDSS,1.529e+00,0.506,3.216e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53668.361225,u',SDSS,2.175e+00,1.421,1.447e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53668.362054,z',SDSS,5.066e+00,0.749,-5.360e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
53668.362883,g',SDSS,7.617e-01,1.076,2.264e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
53669.447220,r',SDSS,1.295e+00,1.221,-6.188e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53669.448049,i',SDSS,1.562e+00,0.582,2.832e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53669.448878,u',SDSS,2.999e+00,1.600,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53669.449708,z',SDSS,5.785e+00,1.010,1.598e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53669.450537,g',SDSS,8.520e-01,1.189,9.277e-02,24.961,SDSS,SDSS,2,μJy,MJD,True
53670.364212,r',SDSS,1.019e+00,0.516,2.089e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53670.365041,i',SDSS,1.401e+00,0.579,2.472e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53670.365871,u',SDSS,2.287e+00,1.064,2.654e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
53670.366700,z',SDSS,4.684e+00,0.848,-1.609e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53670.367529,g',SDSS,6.721e-01,0.985,1.590e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53673.332321,r',SDSS,7.631e-01,0.497,1.500e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53673.333150,i',SDSS,1.117e+00,0.392,2.925e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53673.333979,u',SDSS,1.411e+00,0.973,-1.317e+00,25.804,SDSS,SDSS,2,μJy,MJD,True
53673.334809,z',SDSS,3.316e+00,0.588,2.858e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53673.335638,g',SDSS,4.702e-01,0.626,5.096e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
53675.329087,r',SDSS,9.167e-01,0.969,3.541e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53675.329917,i',SDSS,1.299e+00,0.347,3.985e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
