time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56508.39120,I,,,0.406,,21.623,Vega,,"1,3",,MJD,
56524.40604,I,,,1.630,,23.241,Vega,,"1,3",,MJD,
56543.41849,I,,,2.770,,23.777,Vega,,"1,3",,MJD,
56552.33995,I,,,0.401,,21.933,Vega,,"1,3",,MJD,
56567.35135,I,,,1.364,,23.277,Vega,,"1,3",,MJD,
56575.35434,I,,,0.230,,21.531,Vega,,"1,3",,MJD,
56582.27580,I,,,0.264,,21.552,Vega,,"1,3",,MJD,
56586.25161,I,,,0.471,,22.011,Vega,,"1,3",,MJD,
56591.26885,I,,,1.634,,23.161,Vega,,"1,3",,MJD,
56593.36028,I,,,0.348,,21.574,Vega,,"1,3",,MJD,
56594.27233,I,,,0.578,,21.830,Vega,,"1,3",,MJD,
56602.22150,I,,,1.062,,23.014,Vega,,"1,3",,MJD,
56609.22545,I,,,0.283,,21.726,Vega,,"1,3",,MJD,
56613.26958,I,,,0.280,,21.206,Vega,,"1,3",,MJD,
56616.19210,I,,,0.235,,21.289,Vega,,"1,3",,MJD,
56618.23757,I,,,0.178,,21.158,Vega,,"1,3",,MJD,
56622.24502,I,,,0.979,,22.946,Vega,,"1,3",,MJD,
56627.23778,I,,,0.314,,21.954,Vega,,"1,3",,MJD,
56631.26936,I,,,0.530,,22.009,Vega,,"1,3",,MJD,
56635.18166,I,,,2.124,,23.704,Vega,,"1,3",,MJD,
56637.22150,I,,,0.566,,22.266,Vega,,"1,3",,MJD,
56639.20311,I,,,1.450,,23.310,Vega,,"1,3",,MJD,
56641.17319,I,,,1.171,,22.953,Vega,,"1,3",,MJD,
56644.22430,I,,,4.815,,24.469,Vega,,"1,3",,MJD,
56646.25473,I,,,1.311,,23.178,Vega,,"1,3",,MJD,
56648.23065,I,,,1.869,,23.566,Vega,,"1,3",,MJD,
56652.18071,I,,,0.416,,21.973,Vega,,"1,3",,MJD,
56655.26727,I,,,0.564,,22.362,Vega,,"1,3",,MJD,
56657.26880,I,,,1.030,,22.895,Vega,,"1,3",,MJD,
56659.15167,I,,,0.532,,22.387,Vega,,"1,3",,MJD,
56664.28794,I,,,1.246,,23.129,Vega,,"1,3",,MJD,
56669.21414,I,,,0.403,,21.493,Vega,,"1,3",,MJD,
56672.22413,I,,,0.931,,22.257,Vega,,"1,3",,MJD,
56675.23034,I,,,0.541,,21.724,Vega,,"1,3",,MJD,
56678.22557,I,,,1.741,,23.575,Vega,,"1,3",,MJD,
56681.16977,I,,,0.808,,22.987,Vega,,"1,3",,MJD,
56691.19567,I,,,0.433,,21.961,Vega,,"1,3",,MJD,
56699.12401,I,,,0.350,,21.580,Vega,,"1,3",,MJD,
56705.15270,I,,,1.084,,22.604,Vega,,"1,3",,MJD,
56708.12195,I,,,0.741,,22.578,Vega,,"1,3",,MJD,
56711.11249,I,,,0.754,,22.548,Vega,,"1,3",,MJD,
56715.02120,I,,,0.385,,21.421,Vega,,"1,3",,MJD,
56721.10318,I,,,0.493,,22.145,Vega,,"1,3",,MJD,
56728.10780,I,,,1.329,,23.056,Vega,,"1,3",,MJD,
