time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.409974,r',SDSS,1.357e+00,1.335,-4.715e-02,24.861,SDSS,SDSS,2,μJy,MJD,True
54346.410804,i',SDSS,1.571e+00,1.009,1.042e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54346.411633,u',SDSS,3.014e+00,1.833,1.359e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54346.412462,z',SDSS,3.927e+00,0.706,-2.339e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54346.413292,g',SDSS,1.147e+00,1.350,6.287e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54348.413638,r',SDSS,9.603e-01,1.037,3.282e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54348.414467,i',SDSS,1.409e+00,0.965,-7.688e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54348.415296,u',SDSS,2.199e+00,1.523,-1.030e+00,25.607,SDSS,SDSS,2,μJy,MJD,True
54348.416126,z',SDSS,4.523e+00,0.812,2.017e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54348.416955,g',SDSS,7.107e-01,1.022,-2.015e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54355.424437,r',SDSS,7.845e-01,0.882,2.082e-02,24.776,SDSS,SDSS,2,μJy,MJD,True
54355.425266,i',SDSS,1.172e+00,0.556,2.016e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54355.426096,u',SDSS,1.445e+00,1.111,-9.060e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54355.426925,z',SDSS,3.346e+00,0.564,-3.575e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54355.427754,g',SDSS,4.628e-01,0.719,1.444e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54358.370502,r',SDSS,8.419e-01,0.930,-1.251e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
54358.371331,i',SDSS,1.348e+00,0.903,9.127e-01,23.645,SDSS,SDSS,2,μJy,MJD,True
54358.372161,u',SDSS,2.021e+00,0.593,3.972e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54358.372990,z',SDSS,4.235e+00,0.738,2.872e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54358.373820,g',SDSS,5.169e-01,0.584,-7.567e-01,26.210,SDSS,SDSS,2,μJy,MJD,True
54365.403622,r',SDSS,6.694e-01,0.595,8.943e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54365.404452,i',SDSS,1.055e+00,0.672,1.143e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54365.405281,u',SDSS,1.267e+00,0.768,-1.641e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
54365.406110,z',SDSS,3.062e+00,0.597,2.339e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
54365.406940,g',SDSS,4.326e-01,0.617,3.910e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54381.423992,r',SDSS,7.289e-01,0.741,5.905e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54381.424821,i',SDSS,1.128e+00,0.788,7.864e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
54381.425650,u',SDSS,1.396e+00,1.160,-4.580e-01,25.125,SDSS,SDSS,2,μJy,MJD,True
54381.426480,z',SDSS,3.421e+00,0.655,-7.841e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
54381.427309,g',SDSS,4.592e-01,0.724,4.756e-02,25.037,SDSS,SDSS,2,μJy,MJD,True
54384.430490,r',SDSS,7.626e-01,0.675,9.070e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54384.431319,i',SDSS,1.158e+00,0.825,6.733e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54384.432148,u',SDSS,1.499e+00,0.804,-2.009e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
54384.432978,z',SDSS,3.672e+00,0.588,4.260e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54384.433807,g',SDSS,4.962e-01,0.626,5.944e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54386.416190,r',SDSS,8.587e-01,0.936,2.306e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54386.417020,i',SDSS,1.263e+00,0.940,1.542e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
54386.417849,u',SDSS,1.888e+00,0.546,-3.985e+00,26.883,SDSS,SDSS,2,μJy,MJD,True
54386.418678,z',SDSS,4.326e+00,0.798,1.301e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54386.419507,g',SDSS,5.074e-01,0.702,4.368e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54388.420726,r',SDSS,7.636e-01,0.441,1.748e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54388.421555,i',SDSS,1.107e+00,0.519,2.038e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54388.422384,u',SDSS,1.574e+00,1.033,-1.475e+00,25.903,SDSS,SDSS,2,μJy,MJD,True
54388.423214,z',SDSS,3.624e+00,0.694,-3.178e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54388.424043,g',SDSS,5.043e-01,0.779,1.185e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54392.418328,r',SDSS,1.003e+00,0.589,1.764e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54392.419157,i',SDSS,1.521e+00,0.905,1.368e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54392.419986,u',SDSS,1.861e+00,0.564,-3.800e+00,26.833,SDSS,SDSS,2,μJy,MJD,True
54392.420816,z',SDSS,4.747e+00,0.570,7.797e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54392.421645,g',SDSS,5.650e-01,0.436,1.314e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54393.424152,r',SDSS,8.778e-01,0.519,1.723e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54393.424981,i',SDSS,1.164e+00,0.411,2.913e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54393.425810,u',SDSS,1.562e+00,1.206,-8.171e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54393.426639,z',SDSS,3.745e+00,0.541,-5.529e+00,23.823,SDSS,SDSS,2,μJy,MJD,True
54393.427469,g',SDSS,5.112e-01,0.316,1.687e+00,23.275,SDSS,SDSS,2,μJy,MJD,
54396.287862,r',SDSS,2.460e+00,0.982,3.189e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54396.288691,i',SDSS,2.666e+00,1.460,1.546e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54396.289520,u',SDSS,6.459e+00,2.716,-1.115e+00,25.668,SDSS,SDSS,2,μJy,MJD,True
54396.290350,z',SDSS,6.998e+00,0.551,-1.371e+01,24.656,SDSS,SDSS,2,μJy,MJD,True
54396.291179,g',SDSS,2.627e+00,2.295,-3.368e-01,25.667,SDSS,SDSS,2,μJy,MJD,True
54403.334406,r',SDSS,2.966e+00,0.410,8.180e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54403.335235,i',SDSS,4.350e+00,2.099,-3.815e-02,24.394,SDSS,SDSS,2,μJy,MJD,True
54403.336064,u',SDSS,7.149e+00,1.912,7.071e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54404.392162,r',SDSS,4.687e+00,0.397,1.336e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54404.393821,u',SDSS,5.350e+00,0.746,-9.101e+00,27.765,SDSS,SDSS,2,μJy,MJD,True
54405.390156,r',SDSS,1.144e+00,0.294,4.241e+00,22.315,SDSS,SDSS,2,μJy,MJD,
54405.390985,i',SDSS,1.327e+00,0.317,4.485e+00,22.231,SDSS,SDSS,2,μJy,MJD,
54405.391815,u',SDSS,2.157e+00,1.583,-3.279e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54405.392644,z',SDSS,3.926e+00,0.506,6.840e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54405.393473,g',SDSS,7.245e-01,0.346,2.263e+00,22.972,SDSS,SDSS,2,μJy,MJD,
54406.328100,r',SDSS,8.404e-01,0.171,5.300e+00,22.077,SDSS,SDSS,2,μJy,MJD,
54406.328929,i',SDSS,1.129e+00,0.279,4.283e+00,22.279,SDSS,SDSS,2,μJy,MJD,
54406.329759,u',SDSS,1.622e+00,1.110,-1.337e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
54406.330588,z',SDSS,3.309e+00,0.636,-7.692e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
54406.331417,g',SDSS,5.703e-01,0.275,2.212e+00,22.996,SDSS,SDSS,2,μJy,MJD,
54412.353946,r',SDSS,8.509e-01,0.188,4.885e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54412.354775,i',SDSS,1.210e+00,0.290,4.446e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54412.355605,u',SDSS,1.709e+00,1.128,-1.462e+00,25.895,SDSS,SDSS,2,μJy,MJD,True
54412.356434,z',SDSS,3.953e+00,0.633,4.247e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54412.357263,g',SDSS,5.317e-01,0.246,2.301e+00,22.955,SDSS,SDSS,2,μJy,MJD,
