time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.33168,I,,,,,22,Vega,,"2,4",,MJD,True
56872.28093,I,,,,,22,Vega,,"2,4",,MJD,True
56880.32642,I,,,,,22,Vega,,"2,4",,MJD,True
56884.25761,I,,,,,22,Vega,,"2,4",,MJD,True
56888.27949,I,,,,,22,Vega,,"2,4",,MJD,True
56894.31398,I,,,,,22,Vega,,"2,4",,MJD,True
56903.18706,I,,,,,22,Vega,,"2,4",,MJD,True
56908.22430,I,,,0.336,,21.156,Vega,,"2,4",,MJD,
56915.18514,I,,,,,22,Vega,,"2,4",,MJD,True
56921.20219,I,,,,,22,Vega,,"2,4",,MJD,True
56925.16526,I,,,,,22,Vega,,"2,4",,MJD,True
56929.14805,I,,,,,22,Vega,,"2,4",,MJD,True
56936.10943,I,,,,,22,Vega,,"2,4",,MJD,True
56940.12888,I,,,,,22,Vega,,"2,4",,MJD,True
56944.10090,I,,,,,22,Vega,,"2,4",,MJD,True
56950.12837,I,,,,,22,Vega,,"2,4",,MJD,True
56953.13543,I,,,,,22,Vega,,"2,4",,MJD,True
56956.09958,I,,,,,22,Vega,,"2,4",,MJD,True
56961.17777,I,,,,,22,Vega,,"2,4",,MJD,True
56965.09696,I,,,,,22,Vega,,"2,4",,MJD,True
56969.07738,I,,,,,22,Vega,,"2,4",,MJD,True
56973.08957,I,,,,,22,Vega,,"2,4",,MJD,True
56976.13708,I,,,,,22,Vega,,"2,4",,MJD,True
56979.03516,I,,,,,22,Vega,,"2,4",,MJD,True
56983.02958,I,,,,,22,Vega,,"2,4",,MJD,True
56989.03409,I,,,,,22,Vega,,"2,4",,MJD,True
56995.04678,I,,,,,22,Vega,,"2,4",,MJD,True
56999.03551,I,,,,,22,Vega,,"2,4",,MJD,True
57004.10235,I,,,,,22,Vega,,"2,4",,MJD,True
57008.04278,I,,,,,22,Vega,,"2,4",,MJD,True
57014.12266,I,,,,,22,Vega,,"2,4",,MJD,True
57020.10216,I,,,,,22,Vega,,"2,4",,MJD,True
57025.07253,I,,,,,22,Vega,,"2,4",,MJD,True
57030.08778,I,,,,,22,Vega,,"2,4",,MJD,True
57036.04859,I,,,0.509,,21.980,Vega,,"2,4",,MJD,
57191.41076,I,,,,,22,Vega,,"2,4",,MJD,True
57200.40424,I,,,,,22,Vega,,"2,4",,MJD,True
57204.40966,I,,,,,22,Vega,,"2,4",,MJD,True
57207.43053,I,,,,,22,Vega,,"2,4",,MJD,True
57212.40010,I,,,,,22,Vega,,"2,4",,MJD,True
57222.34496,I,,,,,22,Vega,,"2,4",,MJD,True
57229.36080,I,,,,,22,Vega,,"2,4",,MJD,True
57234.36185,I,,,,,22,Vega,,"2,4",,MJD,True
57250.30113,I,,,,,22,Vega,,"2,4",,MJD,True
57255.24843,I,,,,,22,Vega,,"2,4",,MJD,True
57260.20245,I,,,,,22,Vega,,"2,4",,MJD,True
57263.26434,I,,,,,22,Vega,,"2,4",,MJD,True
57265.32130,I,,,,,22,Vega,,"2,4",,MJD,True
57268.25908,I,,,,,22,Vega,,"2,4",,MJD,True
57272.20636,I,,,,,22,Vega,,"2,4",,MJD,True
57275.23356,I,,,,,22,Vega,,"2,4",,MJD,True
57286.13082,I,,,,,22,Vega,,"2,4",,MJD,True
57293.20228,I,,,,,22,Vega,,"2,4",,MJD,True
57298.16393,I,,,,,22,Vega,,"2,4",,MJD,True
57303.09809,I,,,,,22,Vega,,"2,4",,MJD,True
57311.09363,I,,,,,22,Vega,,"2,4",,MJD,True
57316.08536,I,,,,,22,Vega,,"2,4",,MJD,True
57320.08577,I,,,0.859,,21.851,Vega,,"2,4",,MJD,
57325.08777,I,,,,,22,Vega,,"2,4",,MJD,True
57336.02457,I,,,,,22,Vega,,"2,4",,MJD,True
57340.06877,I,,,0.059,,19.794,Vega,,"2,4",,MJD,
57344.08158,I,,,0.045,,19.407,Vega,,"2,4",,MJD,
57348.06116,I,,,0.077,,19.463,Vega,,"2,4",,MJD,
57354.09558,I,,,0.059,,19.578,Vega,,"2,4",,MJD,
57357.03253,I,,,0.056,,19.704,Vega,,"2,4",,MJD,
57361.03777,I,,,0.049,,19.743,Vega,,"2,4",,MJD,
57365.09390,I,,,0.037,,19.576,Vega,,"2,4",,MJD,
57371.04070,I,,,0.050,,19.828,Vega,,"2,4",,MJD,
57375.05727,I,,,0.078,,19.891,Vega,,"2,4",,MJD,
57382.09250,I,,,0.148,,20.053,Vega,,"2,4",,MJD,
57387.06102,I,,,0.078,,19.880,Vega,,"2,4",,MJD,
57390.08124,I,,,0.082,,20.116,Vega,,"2,4",,MJD,
57397.06250,I,,,0.086,,20.156,Vega,,"2,4",,MJD,
57403.04771,I,,,0.102,,20.319,Vega,,"2,4",,MJD,
57408.04047,I,,,0.104,,20.043,Vega,,"2,4",,MJD,
