time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.391569,r',SDSS,8.597E-01,0.637,-1.181E+00,26.013,SDSS,SDSS,28,μJy,MJD,True
53616.391569,r',SDSS,1.000e+00,0.785,-1.182e+00,26.014,SDSS,SDSS,4,μJy,MJD,True
53616.392398,i',SDSS,1.546e+00,0.947,1.258e+00,23.422,SDSS,SDSS,4,μJy,MJD,True
53616.392398,i',SDSS,1.290E+00,0.779,1.257E+00,23.422,SDSS,SDSS,28,μJy,MJD,True
53616.393227,u',SDSS,2.028E+00,0.646,-3.243E+00,26.637,SDSS,SDSS,28,μJy,MJD,True
53616.393227,u',SDSS,2.229e+00,0.812,-3.356e+00,26.703,SDSS,SDSS,4,μJy,MJD,True
53616.394057,z',SDSS,5.160E+00,1.029,-1.266E+00,23.084,SDSS,SDSS,28,μJy,MJD,True
53616.394057,z',SDSS,5.481e+00,0.973,-1.257e+00,23.088,SDSS,SDSS,4,μJy,MJD,True
53616.394886,g',SDSS,6.767e-01,0.629,1.065e+00,23.725,SDSS,SDSS,4,μJy,MJD,True
53616.394886,g',SDSS,5.889E-01,0.518,1.056E+00,23.729,SDSS,SDSS,28,μJy,MJD,True
53622.405179,r',SDSS,8.888e-01,0.367,2.574e+00,22.839,SDSS,SDSS,4,μJy,MJD,True
53622.405179,r',SDSS,7.273E-01,0.291,2.571E+00,22.840,SDSS,SDSS,28,μJy,MJD,True
53622.406008,i',SDSS,1.428e+00,0.600,2.421e+00,22.853,SDSS,SDSS,4,μJy,MJD,True
53622.406008,i',SDSS,1.146E+00,0.454,2.420E+00,22.853,SDSS,SDSS,28,μJy,MJD,True
53622.407667,z',SDSS,3.841E+00,0.421,8.370E+00,21.482,SDSS,SDSS,28,μJy,MJD,True
53622.407667,z',SDSS,4.262e+00,0.483,8.310e+00,21.494,SDSS,SDSS,4,μJy,MJD,True
53622.408496,g',SDSS,5.948e-01,0.570,1.004e+00,23.779,SDSS,SDSS,4,μJy,MJD,True
53622.408496,g',SDSS,4.926E-01,0.452,9.957E-01,23.783,SDSS,SDSS,28,μJy,MJD,True
53626.369220,i',SDSS,1.689e+00,1.170,3.291e-01,24.087,SDSS,SDSS,4,μJy,MJD,True
53626.369220,i',SDSS,1.459E+00,1.194,3.289E-01,24.087,SDSS,SDSS,28,μJy,MJD,True
53626.371708,g',SDSS,7.988E-01,0.721,-1.019E+00,26.467,SDSS,SDSS,28,μJy,MJD,True
53626.371708,g',SDSS,8.656e-01,0.849,-1.027e+00,26.478,SDSS,SDSS,4,μJy,MJD,True
53627.362416,r',SDSS,9.349e-01,0.649,1.413e+00,23.429,SDSS,SDSS,4,μJy,MJD,True
53627.362416,r',SDSS,7.830E-01,0.513,1.412E+00,23.430,SDSS,SDSS,28,μJy,MJD,True
53627.363246,i',SDSS,1.338e+00,0.536,2.544e+00,22.805,SDSS,SDSS,4,μJy,MJD,True
53627.363246,i',SDSS,1.032E+00,0.393,2.543E+00,22.805,SDSS,SDSS,28,μJy,MJD,True
53627.364075,u',SDSS,1.205E+00,1.236,-1.188E-01,24.757,SDSS,SDSS,28,μJy,MJD,True
53627.364075,u',SDSS,1.518e+00,1.261,-1.229e-01,24.792,SDSS,SDSS,4,μJy,MJD,True
53627.364904,z',SDSS,3.603E+00,0.631,3.225E+00,22.201,SDSS,SDSS,28,μJy,MJD,True
53627.364904,z',SDSS,4.049e+00,0.694,3.202e+00,22.211,SDSS,SDSS,4,μJy,MJD,True
53627.365734,g',SDSS,5.498e-01,0.771,4.019e-01,24.474,SDSS,SDSS,4,μJy,MJD,True
53627.365734,g',SDSS,4.372E-01,0.630,3.986E-01,24.475,SDSS,SDSS,28,μJy,MJD,True
53628.353483,r',SDSS,1.127e+00,1.082,6.427e-01,24.057,SDSS,SDSS,4,μJy,MJD,True
53628.353483,r',SDSS,1.004E+00,1.010,6.421E-01,24.058,SDSS,SDSS,28,μJy,MJD,True
53628.354313,i',SDSS,1.480e+00,1.030,-6.059e-01,24.856,SDSS,SDSS,4,μJy,MJD,True
53628.354313,i',SDSS,1.211E+00,0.925,-6.056E-01,24.856,SDSS,SDSS,28,μJy,MJD,True
53628.355142,u',SDSS,2.436E+00,2.431,2.770E-01,24.352,SDSS,SDSS,28,μJy,MJD,True
53628.355142,u',SDSS,2.605e+00,1.774,2.866e-01,24.373,SDSS,SDSS,4,μJy,MJD,True
53628.355971,z',SDSS,4.354E+00,0.657,-4.870E+00,23.721,SDSS,SDSS,28,μJy,MJD,True
53628.355971,z',SDSS,4.730e+00,0.722,-4.835e+00,23.722,SDSS,SDSS,4,μJy,MJD,True
53628.356801,g',SDSS,1.228e+00,0.959,1.492e+00,23.399,SDSS,SDSS,4,μJy,MJD,True
53628.356801,g',SDSS,1.182E+00,0.796,1.480E+00,23.403,SDSS,SDSS,28,μJy,MJD,True
53634.355299,r',SDSS,2.182e+00,0.547,4.595e+00,22.230,SDSS,SDSS,4,μJy,MJD,True
53634.355299,r',SDSS,2.121E+00,0.493,4.590E+00,22.231,SDSS,SDSS,28,μJy,MJD,True
53634.356128,i',SDSS,2.734e+00,0.589,5.327e+00,22.051,SDSS,SDSS,4,μJy,MJD,True
53634.356128,i',SDSS,2.598E+00,0.515,5.324E+00,22.051,SDSS,SDSS,28,μJy,MJD,True
53634.356957,u',SDSS,5.126E+00,3.032,-1.504E+00,25.889,SDSS,SDSS,28,μJy,MJD,True
53634.356957,u',SDSS,5.209e+00,2.456,-1.556e+00,25.950,SDSS,SDSS,4,μJy,MJD,True
53634.358616,g',SDSS,1.810e+00,1.218,1.975e+00,23.113,SDSS,SDSS,4,μJy,MJD,True
53634.358616,g',SDSS,1.779E+00,0.937,1.959E+00,23.118,SDSS,SDSS,28,μJy,MJD,True
53635.362202,r',SDSS,8.539E-01,0.955,-4.359E-01,25.327,SDSS,SDSS,28,μJy,MJD,True
53635.362202,r',SDSS,9.951e-01,1.022,-4.363e-01,25.328,SDSS,SDSS,4,μJy,MJD,True
53635.363032,i',SDSS,1.205e+00,0.908,4.363e-02,24.325,SDSS,SDSS,4,μJy,MJD,True
53635.363032,i',SDSS,8.531E-01,0.720,4.361E-02,24.325,SDSS,SDSS,28,μJy,MJD,True
53635.363861,u',SDSS,1.963E+00,0.754,-2.624E+00,26.421,SDSS,SDSS,28,μJy,MJD,True
53635.363861,u',SDSS,2.170e+00,0.978,-2.715e+00,26.486,SDSS,SDSS,4,μJy,MJD,True
53635.364690,z',SDSS,2.887E+00,0.592,6.302E-02,22.814,SDSS,SDSS,28,μJy,MJD,True
53635.364690,z',SDSS,3.428e+00,0.661,6.257e-02,22.820,SDSS,SDSS,4,μJy,MJD,True
53635.365520,g',SDSS,9.521E-01,1.581,1.373E-01,24.883,SDSS,SDSS,28,μJy,MJD,True
53635.365520,g',SDSS,1.009e+00,1.337,1.384e-01,24.885,SDSS,SDSS,4,μJy,MJD,True
53637.355642,r',SDSS,1.226e+00,0.976,1.182e+00,23.590,SDSS,SDSS,4,μJy,MJD,True
53637.355642,r',SDSS,1.115E+00,0.826,1.181E+00,23.591,SDSS,SDSS,28,μJy,MJD,True
53637.356471,i',SDSS,1.689e+00,1.164,-4.047e-01,24.698,SDSS,SDSS,4,μJy,MJD,True
53637.356471,i',SDSS,1.459E+00,1.175,-4.045E-01,24.698,SDSS,SDSS,28,μJy,MJD,True
53637.357301,u',SDSS,2.696E+00,1.336,-1.922E+00,26.115,SDSS,SDSS,28,μJy,MJD,True
53637.357301,u',SDSS,2.850e+00,1.635,-1.989e+00,26.179,SDSS,SDSS,4,μJy,MJD,True
53637.358130,z',SDSS,4.933E+00,1.011,1.655E-01,22.793,SDSS,SDSS,28,μJy,MJD,True
53637.358130,z',SDSS,5.268e+00,0.953,1.643e-01,22.799,SDSS,SDSS,4,μJy,MJD,True
53637.358959,g',SDSS,8.600E-01,1.384,-2.156E-01,25.474,SDSS,SDSS,28,μJy,MJD,True
53637.358959,g',SDSS,9.223e-01,1.246,-2.174e-01,25.481,SDSS,SDSS,4,μJy,MJD,True
53639.401060,r',SDSS,5.645E-01,0.622,-4.675E-01,25.362,SDSS,SDSS,28,μJy,MJD,True
53639.401060,r',SDSS,7.613e-01,0.804,-4.680e-01,25.363,SDSS,SDSS,4,μJy,MJD,True
