time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56544.3980242196,g,,,0.140149,,20.7658,,Pan-STARRS1,2,,MJD,
56544.4049974879,g,,,0.106621,,20.8749,,Pan-STARRS1,2,,MJD,
56629.2121744483,g,,,0.154734,,20.7502,,Pan-STARRS1,2,,MJD,
56629.2225509831,g,,,0.143499,,20.8209,,Pan-STARRS1,2,,MJD,
57190.567408728,w,,,0.0797358,,21.1747,,Pan-STARRS1,2,,MJD,
57190.578104423,w,,,0.133255,,21.344,,Pan-STARRS1,2,,MJD,
57190.5888476451,w,,,0.0626504,,21.0253,,Pan-STARRS1,2,,MJD,
57190.5995571722,w,,,0.0634135,,21.0626,,Pan-STARRS1,2,,MJD,
57193.5565406921,w,,,0.105598,,21.2225,,Pan-STARRS1,2,,MJD,
57193.568707246,w,,,0.133714,,21.1382,,Pan-STARRS1,2,,MJD,
57193.5808540834,w,,,0.236536,,21.0572,,Pan-STARRS1,2,,MJD,
57227.4809186822,w,,,0.172622,,21.3542,,Pan-STARRS1,2,,MJD,
57227.4928623784,w,,,0.11734,,21.1849,,Pan-STARRS1,2,,MJD,
57227.5048964661,w,,,0.140965,,21.2692,,Pan-STARRS1,2,,MJD,
57227.5168618006,w,,,0.108847,,21.1979,,Pan-STARRS1,2,,MJD,
57244.4676779538,w,,,0.0894163,,21.266,,Pan-STARRS1,2,,MJD,
57244.4795575829,w,,,0.0705954,,21.1293,,Pan-STARRS1,2,,MJD,
57244.4915249966,w,,,0.0736015,,21.1653,,Pan-STARRS1,2,,MJD,
57245.4834409497,w,,,0.0883296,,21.2323,,Pan-STARRS1,2,,MJD,
57245.5072566694,w,,,0.137926,,21.3424,,Pan-STARRS1,2,,MJD,
57246.4650911656,w,,,0.114224,,21.3184,,Pan-STARRS1,2,,MJD,
57246.4769986808,w,,,0.114888,,21.2952,,Pan-STARRS1,2,,MJD,
57246.488903916,w,,,0.10504,,21.2702,,Pan-STARRS1,2,,MJD,
57602.4852504904,w,,,0.154182,,21.5941,,Pan-STARRS1,2,,MJD,
57602.4971092295,w,,,0.195553,,21.725,,Pan-STARRS1,2,,MJD,
57609.4633099111,w,,,0.191175,,21.7423,,Pan-STARRS1,2,,MJD,
57609.4745071898,w,,,0.144941,,21.7887,,Pan-STARRS1,2,,MJD,
57609.4857137297,w,,,0.208956,,21.9401,,Pan-STARRS1,2,,MJD,
57627.4113788098,w,,,0.213058,,21.3631,,Pan-STARRS1,2,,MJD,
57630.4346633385,w,,,0.198271,,21.3814,,Pan-STARRS1,2,,MJD,
57630.444308789,w,,,0.202404,,21.457,,Pan-STARRS1,2,,MJD,
57983.4426332348,w,,,0.171512,,21.3137,,Pan-STARRS1,2,,MJD,
57983.4537744964,w,,,0.176801,,21.3193,,Pan-STARRS1,2,,MJD,
57983.4650073404,w,,,0.209225,,21.5585,,Pan-STARRS1,2,,MJD,
57983.4762502998,w,,,0.212755,,21.3593,,Pan-STARRS1,2,,MJD,
58012.3657939121,w,,,0.15124,,21.4819,,Pan-STARRS1,2,,MJD,
58019.3492376365,w,,,0.166778,,21.3621,,Pan-STARRS1,2,,MJD,
58019.3602086827,w,,,0.160784,,21.4512,,Pan-STARRS1,2,,MJD,
58019.3712036056,w,,,0.159297,,21.5231,,Pan-STARRS1,2,,MJD,
58019.3822951959,w,,,0.161815,,21.5168,,Pan-STARRS1,2,,MJD,
