time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56349.06542,I,,,0.464,,21.350,Vega,,"6,7",,MJD,
56486.42524,I,,,0.277,,21.706,Vega,,"6,7",,MJD,
56509.37775,I,,,0.526,,22.338,Vega,,"6,7",,MJD,
56518.42550,I,,,0.911,,23.143,Vega,,"6,7",,MJD,
56521.34377,I,,,0.369,,21.830,Vega,,"6,7",,MJD,
56533.34524,I,,,1.141,,23.175,Vega,,"6,7",,MJD,
56545.31930,I,,,0.323,,22.009,Vega,,"6,7",,MJD,
56551.25646,I,,,1.193,,22.648,Vega,,"6,7",,MJD,
56559.24550,I,,,0.310,,21.940,Vega,,"6,7",,MJD,
56571.19808,I,,,0.452,,22.286,Vega,,"6,7",,MJD,
56576.22690,I,,,0.823,,23.004,Vega,,"6,7",,MJD,
56581.20987,I,,,0.354,,21.678,Vega,,"6,7",,MJD,
56584.14667,I,,,0.104,,20.303,Vega,,"6,7",,MJD,
56589.23656,I,,,0.040,,19.429,Vega,,"6,7",,MJD,
56595.14479,I,,,0.033,,19.318,Vega,,"6,7",,MJD,
56595.16504,I,,,0.033,,19.220,Vega,,"6,7",,MJD,
56599.14509,I,,,0.037,,19.423,Vega,,"6,7",,MJD,
56604.10413,I,,,0.047,,19.521,Vega,,"6,7",,MJD,
56608.21479,I,,,0.046,,19.618,Vega,,"6,7",,MJD,
56611.21800,I,,,0.094,,19.887,Vega,,"6,7",,MJD,
56614.21931,I,,,0.082,,19.960,Vega,,"6,7",,MJD,
56618.11068,I,,,0.063,,19.765,Vega,,"6,7",,MJD,
56623.11982,I,,,0.059,,19.800,Vega,,"6,7",,MJD,
56629.12036,I,,,0.041,,19.637,Vega,,"6,7",,MJD,
56636.11788,I,,,0.074,,20.131,Vega,,"6,7",,MJD,
56639.11082,I,,,0.091,,20.134,Vega,,"6,7",,MJD,
56644.09102,I,,,0.153,,20.590,Vega,,"6,7",,MJD,
56647.12188,I,,,0.172,,20.884,Vega,,"6,7",,MJD,
56654.13337,I,,,0.096,,20.353,Vega,,"6,7",,MJD,
56661.18201,I,,,0.826,,22.301,Vega,,"6,7",,MJD,
56665.14185,I,,,0.537,,22.113,Vega,,"6,7",,MJD,
56670.09067,I,,,0.215,,21.079,Vega,,"6,7",,MJD,
56676.07165,I,,,0.278,,21.160,Vega,,"6,7",,MJD,
56695.02392,I,,,0.811,,22.260,Vega,,"6,7",,MJD,
56704.02463,I,,,0.856,,22.117,Vega,,"6,7",,MJD,
56708.02887,I,,,0.419,,21.731,Vega,,"6,7",,MJD,
