time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57033.5,,,,,,18.5,,,"4,7",,MJD,
57034.891,G,,,0.0,,18.63,,GAIA,4,,MJD,
57034.965,G,,,0.0,,18.63,,GAIA,4,,MJD,
57055.1989,B,,,,,18.8523,,,"5,6",,MJD,
57055.2004,V,,,0.105017,,17.7884,,,"5,6",,MJD,
57055.2018,V,,,0.0922528,,17.6084,,,"5,6",,MJD,
57055.2033,V,,,0.091784,,17.4871,,,"5,6",,MJD,
57055.2047,R,,,0.0633519,,17.1509,,,"5,6",,MJD,
57055.2061,R,,,0.0640653,,17.0835,,,"5,6",,MJD,
57055.2076,R,,,0.0582521,,16.8997,,,"5,6",,MJD,
57055.209,I,,,,,18.4038,,,"5,6",,MJD,
57055.2105,I,,,,,18.15,,,"5,6",,MJD,
57055.2119,I,,,,,18.173,,,"5,6",,MJD,
57064.629,G,,,0.0,,19.14,,GAIA,4,,MJD,
57064.703,G,,,0.0,,19.09,,GAIA,4,,MJD,
57076.1953,B,,,,,19.5826,,,"5,6",,MJD,
57076.1967,B,,,,,19.3037,,,"5,6",,MJD,
57076.1982,B,,,,,19.4128,,,"5,6",,MJD,
57076.1996,V,,,,,19.23,,,"5,6",,MJD,
57076.2011,V,,,,,19.3644,,,"5,6",,MJD,
57076.2025,V,,,,,20.0109,,,"5,6",,MJD,
57076.2039,R,,,,,19.4718,,,"5,6",,MJD,
57076.2054,R,,,,,19.4692,,,"5,6",,MJD,
57076.2068,R,,,,,19.6208,,,"5,6",,MJD,
57076.2083,I,,,,,18.9974,,,"5,6",,MJD,
57076.2097,I,,,,,18.3362,,,"5,6",,MJD,
57076.2112,I,,,,,18.5456,,,"5,6",,MJD,
57077.2206,R,,,,,19.5859,,,"5,6",,MJD,
57077.222,R,,,,,19.268,,,"5,6",,MJD,
57077.2235,R,,,,,19.4405,,,"5,6",,MJD,
57077.2249,I,,,,,17.9705,,,"5,6",,MJD,
57077.2264,I,,,,,17.8683,,,"5,6",,MJD,
57091.693,r,,,0.0281,,18.6751,,,"5,6",,MJD,
57091.696,g,,,,,23.2006,,,"5,6",,MJD,
57091.7,i,,,,,22.9913,,,"5,6",,MJD,
57095.705,r,,,,,23.1761,,,"5,6",,MJD,
57095.709,g,,,,,23.5292,,,"5,6",,MJD,
57095.713,i,,,,,23.6814,,,"5,6",,MJD,
57104.590,G,,,0.0,,20.51,,GAIA,4,,MJD,
57113.419,G,,,0.0,,20.78,,GAIA,4,,MJD,
