time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.349812,r',SDSS,9.075e-01,0.327,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53616.350641,i',SDSS,1.449e+00,0.609,2.414e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53616.351470,u',SDSS,2.074e+00,1.272,1.744e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53616.352300,z',SDSS,5.442e+00,0.352,1.649e+01,20.820,SDSS,SDSS,1,μJy,MJD,
53616.353129,g',SDSS,6.361e-01,0.396,1.688e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53626.326443,r',SDSS,7.736e-01,0.188,4.405e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53626.327272,i',SDSS,1.249e+00,0.344,3.823e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53626.328101,u',SDSS,1.428e+00,1.132,7.640e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53626.328930,z',SDSS,3.915e+00,0.663,3.444e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
53626.329760,g',SDSS,5.239e-01,0.298,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,
53628.311496,r',SDSS,1.349e+00,0.387,3.818e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53628.312325,i',SDSS,1.647e+00,0.433,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53628.313154,u',SDSS,3.018e+00,1.481,-2.732e+00,26.493,SDSS,SDSS,1,μJy,MJD,True
53628.313983,z',SDSS,5.045e+00,0.568,8.621e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
53628.314813,g',SDSS,1.178e+00,0.581,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53635.320066,r',SDSS,1.063e+00,0.403,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53635.320895,i',SDSS,1.431e+00,0.348,4.389e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53635.321724,u',SDSS,2.248e+00,1.629,-2.042e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
53635.322554,z',SDSS,4.300e+00,0.357,1.238e+01,21.111,SDSS,SDSS,1,μJy,MJD,True
53635.323383,g',SDSS,9.235e-01,0.280,3.599e+00,22.481,SDSS,SDSS,1,μJy,MJD,
53637.313462,r',SDSS,1.160e+00,0.312,4.037e+00,22.368,SDSS,SDSS,1,μJy,MJD,
53637.314292,i',SDSS,1.780e+00,0.391,4.941e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53637.315121,u',SDSS,2.593e+00,1.715,-9.762e-01,25.566,SDSS,SDSS,1,μJy,MJD,True
53637.315950,z',SDSS,5.460e+00,0.871,4.153e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
53637.316779,g',SDSS,8.812e-01,1.148,4.441e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
53639.358834,r',SDSS,7.892e-01,0.298,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53639.359663,i',SDSS,1.195e+00,0.476,2.517e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53639.360493,u',SDSS,1.526e+00,1.263,-1.891e-01,24.860,SDSS,SDSS,1,μJy,MJD,True
53639.361322,z',SDSS,3.506e+00,0.374,8.981e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
53639.362152,g',SDSS,5.509e-01,0.304,1.906e+00,23.150,SDSS,SDSS,1,μJy,MJD,
53644.305790,r',SDSS,8.099e-01,0.237,3.655e+00,22.473,SDSS,SDSS,1,μJy,MJD,
53644.306620,i',SDSS,1.342e+00,0.283,5.079e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53644.307449,u',SDSS,1.851e+00,1.301,1.182e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53644.308278,z',SDSS,5.170e+00,0.924,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53644.309108,g',SDSS,5.789e-01,0.323,1.888e+00,23.160,SDSS,SDSS,1,μJy,MJD,
53654.340510,r',SDSS,8.474e-01,0.301,2.990e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53654.341339,i',SDSS,1.382e+00,0.260,5.712e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53654.342168,u',SDSS,1.576e+00,1.295,1.177e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
53654.342998,z',SDSS,4.597e+00,0.481,9.421e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
53654.343827,g',SDSS,5.052e-01,0.321,1.626e+00,23.312,SDSS,SDSS,1,μJy,MJD,
53663.301254,r',SDSS,1.152e+00,0.348,3.587e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53663.302084,i',SDSS,1.522e+00,0.608,2.588e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53663.302913,u',SDSS,2.723e+00,1.770,-9.614e-01,25.555,SDSS,SDSS,1,μJy,MJD,True
53663.303742,z',SDSS,4.164e+00,0.457,8.752e+00,21.447,SDSS,SDSS,1,μJy,MJD,True
53663.304571,g',SDSS,1.271e+00,1.019,1.453e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53666.371296,r',SDSS,1.037e+00,0.258,4.332e+00,22.293,SDSS,SDSS,1,μJy,MJD,
53666.372123,i',SDSS,1.444e+00,0.789,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53666.372953,u',SDSS,2.833e+00,1.159,3.258e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53666.373782,z',SDSS,4.325e+00,0.447,9.511e+00,21.369,SDSS,SDSS,1,μJy,MJD,True
53666.374612,g',SDSS,9.283e-01,0.434,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53668.290586,r',SDSS,1.084e+00,0.450,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53668.291415,i',SDSS,1.593e+00,0.704,2.303e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53668.292245,u',SDSS,1.994e+00,1.291,-1.532e+00,25.936,SDSS,SDSS,1,μJy,MJD,True
53668.293074,z',SDSS,5.455e+00,0.980,1.171e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53668.293903,g',SDSS,7.615e-01,0.285,2.894e+00,22.713,SDSS,SDSS,1,μJy,MJD,
53670.295569,r',SDSS,8.899e-01,0.336,2.812e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53670.296398,i',SDSS,1.431e+00,0.477,3.147e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53670.297227,u',SDSS,1.861e+00,1.245,1.408e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53670.298056,z',SDSS,5.127e+00,0.897,-2.298e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
