time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52526.075800,I,,,,,21.9968,Natural,CTIO 4m,1,,MJD,True
52526.105000,I,,,,,21.7790,Natural,CTIO 4m,1,,MJD,True
52545.821500,I,,,,,21.3967,Natural,CTIO 4m,1,,MJD,True
52546.997600,I,,,,,21.7898,Natural,CTIO 4m,1,,MJD,True
52551.004900,I,,,,,21.7898,Natural,CTIO 4m,1,,MJD,True
52553.965400,I,,,,,22.6678,Natural,CTIO 4m,1,,MJD,True
52579.017000,R,,,,,22.5762,Natural,CTIO 4m,1,,MJD,True
52579.024700,I,,,,,22.4996,Natural,CTIO 4m,1,,MJD,True
52587.019400,R,,,,,23.1138,Natural,CTIO 4m,1,,MJD,True
52587.026200,I,,,,,22.8718,Natural,CTIO 4m,1,,MJD,True
52591.029100,R,,,,,22.6204,Natural,CTIO 4m,1,,MJD,True
52591.035900,I,,,,,22.3796,Natural,CTIO 4m,1,,MJD,True
52608.035900,R,,,,,22.5618,Natural,CTIO 4m,1,,MJD,True
52608.042400,I,,,,,22.4183,Natural,CTIO 4m,1,,MJD,True
52610.024200,R,,,,,22.5629,Natural,CTIO 4m,1,,MJD,True
52610.030900,I,,,,,22.1383,Natural,CTIO 4m,1,,MJD,True
52618.033600,R,,,,,22.4136,Natural,CTIO 4m,1,,MJD,True
52618.036700,I,,,,,22.3364,Natural,CTIO 4m,1,,MJD,True
52624.036700,R,,,,,22.5751,Natural,CTIO 4m,1,,MJD,True
52624.039600,I,,,,,22.3124,Natural,CTIO 4m,1,,MJD,True
52637.039600,R,,,,,23.2914,Natural,CTIO 4m,1,,MJD,True
52637.044200,I,,,,,22.8339,Natural,CTIO 4m,1,,MJD,True
52642.055600,R,,,,,22.8102,Natural,CTIO 4m,1,,MJD,True
52931.016400,R,,,,,19.5048,Natural,CTIO 4m,1,,MJD,
52931.033600,I,,,,,19.2443,Natural,CTIO 4m,1,,MJD,
52934.007700,R,,,,,19.6617,Natural,CTIO 4m,1,,MJD,
52934.024600,I,,,,,19.4244,Natural,CTIO 4m,1,,MJD,
52940.030100,R,,,,,19.8574,Natural,CTIO 4m,1,,MJD,
52940.051300,I,,,,,19.5167,Natural,CTIO 4m,1,,MJD,
52944.010400,R,,,,,20.0799,Natural,CTIO 4m,1,,MJD,
52958.029500,R,,,,,20.4715,Natural,CTIO 4m,1,,MJD,
52958.046100,I,,,,,20.0231,Natural,CTIO 4m,1,,MJD,
52962.029600,R,,,,,20.6640,Natural,CTIO 4m,1,,MJD,
52962.049400,I,,,,,20.2631,Natural,CTIO 4m,1,,MJD,
52966.038000,R,,,,,20.7286,Natural,CTIO 4m,1,,MJD,
52966.055200,I,,,,,20.3116,Natural,CTIO 4m,1,,MJD,
52970.075900,R,,,,,20.8507,Natural,CTIO 4m,1,,MJD,
52970.082500,R,,,,,20.8288,Natural,CTIO 4m,1,,MJD,
52970.095900,I,,,,,20.4869,Natural,CTIO 4m,1,,MJD,
52972.045000,R,,,,,20.8537,Natural,CTIO 4m,1,,MJD,
52972.066200,I,,,,,20.5459,Natural,CTIO 4m,1,,MJD,
52976.038200,R,,,,,21.0304,Natural,CTIO 4m,1,,MJD,
52976.061000,I,,,,,20.7614,Natural,CTIO 4m,1,,MJD,
52986.033100,R,,,,,21.1878,Natural,CTIO 4m,1,,MJD,
52986.053300,I,,,,,20.8847,Natural,CTIO 4m,1,,MJD,
52990.038800,R,,,,,21.2516,Natural,CTIO 4m,1,,MJD,
52990.048400,I,,,,,21.0674,Natural,CTIO 4m,1,,MJD,
53266.139900,R,,,,,23.3500,Natural,CTIO 4m,1,,MJD,True
53266.149400,I,,,,,23.1532,Natural,CTIO 4m,1,,MJD,True
53268.074000,R,,,,,23.1416,Natural,CTIO 4m,1,,MJD,True
53268.077500,I,,,,,22.9500,Natural,CTIO 4m,1,,MJD,True
53283.041700,R,,,,,23.2766,Natural,CTIO 4m,1,,MJD,True
53283.090600,I,,,,,22.6673,Natural,CTIO 4m,1,,MJD,True
53287.168400,R,,,,,22.7278,Natural,CTIO 4m,1,,MJD,True
53289.011200,R,,,,,23.3654,Natural,CTIO 4m,1,,MJD,True
53289.028100,I,,,,,22.9124,Natural,CTIO 4m,1,,MJD,True
53293.015200,I,,,,,22.3298,Natural,CTIO 4m,1,,MJD,True
53297.002200,R,,,,,23.2756,Natural,CTIO 4m,1,,MJD,True
53297.034900,I,,,,,22.9592,Natural,CTIO 4m,1,,MJD,True
53301.012800,R,,,,,21.9372,Natural,CTIO 4m,1,,MJD,True
53301.042300,I,,,,,21.8882,Natural,CTIO 4m,1,,MJD,True
53315.027400,R,,,,,23.5388,Natural,CTIO 4m,1,,MJD,True
53315.045100,I,,,,,23.1361,Natural,CTIO 4m,1,,MJD,True
53323.032100,R,,,,,23.6654,Natural,CTIO 4m,1,,MJD,True
53323.060600,I,,,,,23.0628,Natural,CTIO 4m,1,,MJD,True
53331.036900,R,,,,,22.6958,Natural,CTIO 4m,1,,MJD,True
53331.054800,I,,,,,22.0598,Natural,CTIO 4m,1,,MJD,True
53331.058600,I,,,,,21.4960,Natural,CTIO 4m,1,,MJD,True
53342.058700,I,,,,,22.9984,Natural,CTIO 4m,1,,MJD,True
53638.997100,R,,,,,23.2763,Natural,CTIO 4m,1,,MJD,True
53639.020800,I,,,,,22.8880,Natural,CTIO 4m,1,,MJD,True
53641.015300,R,,,,,23.0676,Natural,CTIO 4m,1,,MJD,True
53641.059800,I,,,,,22.5584,Natural,CTIO 4m,1,,MJD,True
53643.051200,I,,,,,22.4315,Natural,CTIO 4m,1,,MJD,True
53649.002600,R,,,,,23.2883,Natural,CTIO 4m,1,,MJD,True
53649.023800,I,,,,,22.8718,Natural,CTIO 4m,1,,MJD,True
53651.999900,R,,,,,23.2236,Natural,CTIO 4m,1,,MJD,True
53652.022200,I,,,,,22.7965,Natural,CTIO 4m,1,,MJD,True
53682.060700,I,,,,,22.5547,Natural,CTIO 4m,1,,MJD,True
53696.039800,R,,,,,23.7348,Natural,CTIO 4m,1,,MJD,True
53696.056100,I,,,,,22.9839,Natural,CTIO 4m,1,,MJD,True
53700.085700,R,,,,,23.5941,Natural,CTIO 4m,1,,MJD,True
53702.036700,I,,,,,23.1296,Natural,CTIO 4m,1,,MJD,True
53702.057800,R,,,,,23.7080,Natural,CTIO 4m,1,,MJD,True
53706.042000,R,,,,,23.7910,Natural,CTIO 4m,1,,MJD,True
53706.064600,I,,,,,22.9973,Natural,CTIO 4m,1,,MJD,True
53708.027700,R,,,,,22.2846,Natural,CTIO 4m,1,,MJD,True
53708.033000,R,,,,,23.4330,Natural,CTIO 4m,1,,MJD,True
53708.047300,I,,,,,22.9691,Natural,CTIO 4m,1,,MJD,True
53712.054100,R,,,,,22.9146,Natural,CTIO 4m,1,,MJD,True
53712.067900,I,,,,,22.2201,Natural,CTIO 4m,1,,MJD,True
53735.056100,R,,,,,23.2844,Natural,CTIO 4m,1,,MJD,True
53741.051800,R,,,,,22.8614,Natural,CTIO 4m,1,,MJD,True
