time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57832.4929977,orange,,,,,18.97,,ATLAS1,4,,MJD,True
57836.4209954,cyan,,,0.08,,17.98,,ATLAS1,4,,MJD,
57839.398,g,,,,,17.9368,,PS1,1,,MJD,
57839.398,i,,,,,18.5027,,PS1,1,,MJD,
57839.398,r,,,,,18.0760,,PS1,1,,MJD,
57839.398,z,,,,,18.5808,,PS1,1,,MJD,
57843.352,g,,,,,18.0086,,PS1,1,,MJD,
57843.352,i,,,,,18.5314,,PS1,1,,MJD,
57843.352,r,,,,,18.0918,,PS1,1,,MJD,
57843.352,z,,,,,18.7182,,PS1,1,,MJD,
57844.3589931,w,,,0.01,,18.18,,PS1,4,,MJD,
57844.3591333864,w,,,0.00770259,,18.1807,,Pan-STARRS1,"5,6",,MJD,
57844.3704328706,w,,,0.0074908,,18.1866,,Pan-STARRS1,"5,6",,MJD,
57844.3817511545,w,,,0.00792673,,18.1708,,Pan-STARRS1,"5,6",,MJD,
57844.3930393909,w,,,0.01421,,18.1733,,Pan-STARRS1,"5,6",,MJD,
57854.379,i,,,,,19.2942,,PS1,1,,MJD,
57854.3790798546,i,,,0.132034,,19.2794,,Pan-STARRS1,"5,6",,MJD,
57854.391,i,,,,,19.6371,,PS1,1,,MJD,
57854.405049095,i,,,0.207286,,19.4465,,Pan-STARRS1,"5,6",,MJD,
57854.406,i,,,,,19.4522,,PS1,1,,MJD,
57854.4179846904,i,,,0.20568,,19.2551,,Pan-STARRS1,"5,6",,MJD,
57854.418,i,,,,,19.3155,,PS1,1,,MJD,
57863.254,g,,,,,19.7630,,PS1,1,,MJD,
57863.254,r,,,,,18.9388,,PS1,1,,MJD,
57863.258,i,,,,,19.1334,,PS1,1,,MJD,
57863.258,z,,,,,19.2001,,PS1,1,,MJD,
57868.309,g,,,,,20.527,,PS1,1,,MJD,
57868.309,i,,,,,19.5776,,PS1,1,,MJD,
57868.309,r,,,,,19.5885,,PS1,1,,MJD,
57868.312,z,,,,,19.9886,,PS1,1,,MJD,
57881.258,g,,,,,20.545,,PS1,1,,MJD,
57881.258,i,,,,,19.9986,,PS1,1,,MJD,
57881.258,r,,,,,20.045,,PS1,1,,MJD,
57881.258,z,,,,,20.129,,PS1,1,,MJD,
57882.2687627688,i,,,0.161695,,20.3176,,Pan-STARRS1,"5,6",,MJD,
57882.2937870789,i,,,0.19846,,20.1573,,Pan-STARRS1,"5,6",,MJD,
57883.2570835659,i,,,0.143056,,20.3816,,Pan-STARRS1,"5,6",,MJD,
57883.2689010832,i,,,0.12572,,20.1246,,Pan-STARRS1,"5,6",,MJD,
57883.2807471695,i,,,0.129438,,20.3314,,Pan-STARRS1,"5,6",,MJD,
