time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53461.49,i,MegaCam,,,,24.178847116,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.836751113,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,23.00527379,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.309816408,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.939441274,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.306234822,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.51225822,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.26608102,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.005022013,BD17,CFHT,5,,MJD,True
53469.46,i,MegaCam,,,,24.928470212,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.557430322,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,25.99059685,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.852386208,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.561582922,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.32897674,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,25.769359250,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.838347734,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,23.14929070,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,23.33686858,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,23.40577545,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,24.70731916,BD17,CFHT,5,,MJD,
53495.47,z,MegaCam,,,,22.89449135,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,22.79601060,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,23.19345632,BD17,CFHT,5,,MJD,
53500.32,g,MegaCam,,,,24.48922514,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,22.77991652,BD17,CFHT,5,,MJD,
53502.31,i,MegaCam,,,,22.63070518,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,23.12567853,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,24.44724720,BD17,CFHT,5,,MJD,
53505.32,i,MegaCam,,,,22.66951342,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,22.66955150,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,23.13598595,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,24.59927897,BD17,CFHT,5,,MJD,
53508.30,i,MegaCam,,,,22.67225836,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,23.22261332,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,22.86397678,BD17,CFHT,5,,MJD,
53518.39,i,MegaCam,,,,22.81491221,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.69813632,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,24.98442338,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,22.88136142,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,23.07886726,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,23.11976359,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.88245396,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.26788596,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.95234498,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,24.11319266,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.20028242,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,23.09595084,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.35173107,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,25.92653972,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,24.47943424,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.68118302,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,24.50335728,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,23.69668070,BD17,CFHT,5,,MJD,True
53550.36,i,MegaCam,,,,24.47607843,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,25.47456998,BD17,CFHT,5,,MJD,
53551.33,g,MegaCam,,,,26.28949962,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.94262305,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.74389806,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.62941910,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.66480148,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,25.930113954,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.96933092,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.79528082,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.15323639,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.26237491,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.427107772,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,24.54750026,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.48794830,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.76991592,BD17,CFHT,5,,MJD,True
53578.27,r,MegaCam,,,,24.65950701,BD17,CFHT,5,,MJD,True
53578.32,i,MegaCam,,,,24.16210775,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.04874170,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.71756635,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.39652310,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.85634446,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.21189626,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,25.84806154,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.62992087,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.70884387,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.04319153,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.22546533,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.953951393,BD17,CFHT,5,,MJD,True
53766.59,i,MegaCam,,,,24.75313118,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.119074828,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.965659647,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.322381847,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.454055167,BD17,CFHT,5,,MJD,True
53769.60,g,MegaCam,,,,26.053631178,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.64016118,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,25.75748274,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,25.066199027,BD17,CFHT,5,,MJD,True
53791.57,i,MegaCam,,,,24.99296555,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.387332455,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.051926018,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.760814339,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,25.96984259,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.85104764,BD17,CFHT,5,,MJD,True
53801.58,i,MegaCam,,,,24.71055781,BD17,CFHT,5,,MJD,True
53847.45,i,MegaCam,,,,24.72533680,BD17,CFHT,5,,MJD,True
53847.57,g,MegaCam,,,,25.20630187,BD17,CFHT,5,,MJD,True
53848.44,r,MegaCam,,,,25.21858140,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.46584462,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.62645182,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.73331220,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,25.83543799,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.03146630,BD17,CFHT,5,,MJD,True
