time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.236546,r',SDSS,1.181e+00,0.537,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53616.237375,i',SDSS,1.382e+00,0.428,3.426e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53616.238204,u',SDSS,2.217e+00,1.405,1.583e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53616.239034,z',SDSS,5.197e+00,0.639,-7.757e+00,24.109,SDSS,SDSS,1,μJy,MJD,True
53616.239863,g',SDSS,7.006e-01,0.369,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53623.226659,r',SDSS,8.374e-01,0.322,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53623.227489,i',SDSS,1.150e+00,0.472,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53623.228318,u',SDSS,1.741e+00,0.476,4.155e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53623.229147,z',SDSS,3.716e+00,0.628,3.568e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53623.229976,g',SDSS,5.874e-01,0.465,1.282e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53626.212951,r',SDSS,1.110e+00,0.245,4.952e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53626.213780,i',SDSS,1.350e+00,0.598,2.255e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53626.214609,u',SDSS,2.499e+00,0.846,3.656e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53626.215438,z',SDSS,3.965e+00,0.727,-1.866e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53628.197459,r',SDSS,1.771e+00,1.587,2.415e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
53628.198288,i',SDSS,1.902e+00,0.797,2.562e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53628.199118,u',SDSS,4.624e+00,1.106,5.918e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53628.199947,z',SDSS,5.310e+00,0.864,3.889e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53628.200776,g',SDSS,1.950e+00,1.191,2.205e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53635.205576,r',SDSS,1.146e+00,0.348,3.606e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53635.206406,i',SDSS,1.229e+00,0.231,5.744e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53635.207235,u',SDSS,2.502e+00,0.774,3.951e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53635.208064,z',SDSS,3.930e+00,0.741,7.701e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53635.208893,g',SDSS,1.089e+00,0.435,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53637.198848,r',SDSS,9.638e-01,0.248,4.222e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53637.199678,i',SDSS,1.374e+00,0.392,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53637.200507,u',SDSS,2.133e+00,1.096,2.311e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53637.201336,z',SDSS,4.928e+00,0.851,2.816e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53637.202165,g',SDSS,6.377e-01,0.208,3.327e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53644.190731,r',SDSS,7.530e-01,0.246,3.280e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53644.191560,i',SDSS,1.100e+00,0.312,3.713e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53644.192389,u',SDSS,1.603e+00,0.604,2.998e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53644.193219,z',SDSS,3.445e+00,0.657,1.003e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53644.194048,g',SDSS,5.303e-01,0.211,2.701e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53654.224845,r',SDSS,9.959e-01,0.427,2.504e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53654.225675,i',SDSS,1.322e+00,0.347,4.067e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53654.226504,u',SDSS,2.206e+00,0.459,5.532e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53654.227333,z',SDSS,4.722e+00,0.666,6.016e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
53654.228162,g',SDSS,8.749e-01,0.258,3.715e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53656.172437,r',SDSS,1.704e+00,0.481,4.006e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53656.173266,i',SDSS,1.925e+00,0.492,4.322e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53656.174095,u',SDSS,4.258e+00,1.973,3.090e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53656.174925,z',SDSS,5.551e+00,0.540,-1.071e+01,24.411,SDSS,SDSS,1,μJy,MJD,True
53656.175754,g',SDSS,1.700e+00,0.464,4.179e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53663.185090,r',SDSS,8.587e-01,0.296,3.115e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53663.185919,i',SDSS,1.103e+00,0.315,3.680e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
53663.186748,u',SDSS,2.346e+00,0.651,4.288e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53663.187577,z',SDSS,3.293e+00,0.620,1.639e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53663.188406,g',SDSS,8.811e-01,0.269,3.589e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53668.174160,r',SDSS,9.722e-01,0.307,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53668.174989,i',SDSS,1.507e+00,0.734,2.012e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53668.175818,u',SDSS,2.058e+00,1.465,9.524e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
53668.176648,z',SDSS,5.562e+00,0.562,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
