time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.422294,r',SDSS,1.395e+00,1.349,-2.561e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
53989.423123,i',SDSS,1.638e+00,0.577,2.990e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53989.423953,u',SDSS,2.981e+00,1.916,5.733e-02,24.606,SDSS,SDSS,1,μJy,MJD,True
53989.424782,z',SDSS,4.597e+00,0.847,-8.891e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
53989.425612,g',SDSS,1.287e+00,0.726,2.057e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53997.446168,r',SDSS,7.376e-01,0.334,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,
53997.446997,i',SDSS,1.174e+00,0.379,3.181e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53997.447827,u',SDSS,1.407e+00,0.695,2.232e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53997.448656,z',SDSS,3.625e+00,0.658,2.255e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53997.449485,g',SDSS,4.663e-01,0.426,1.039e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54000.398409,r',SDSS,8.410e-01,0.729,9.466e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54000.399238,i',SDSS,1.395e+00,0.715,1.811e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54000.400068,u',SDSS,1.694e+00,0.473,4.137e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54000.400897,z',SDSS,4.271e+00,0.735,-3.078e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54000.401726,g',SDSS,5.809e-01,0.211,2.951e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54007.448711,r',SDSS,8.736e-01,0.437,2.063e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54007.449540,i',SDSS,1.559e+00,0.474,3.482e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54007.450369,u',SDSS,2.195e+00,1.309,1.880e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54007.451199,z',SDSS,5.702e+00,1.009,-9.088e-01,23.018,SDSS,SDSS,1,μJy,MJD,True
54007.452028,g',SDSS,5.445e-01,0.296,1.938e+00,23.133,SDSS,SDSS,1,μJy,MJD,
54009.372820,r',SDSS,7.029e-01,0.270,2.721e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54009.373649,i',SDSS,1.126e+00,0.803,6.805e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54009.374479,u',SDSS,1.301e+00,0.969,1.087e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54009.375308,z',SDSS,3.414e+00,0.656,-6.728e-01,22.970,SDSS,SDSS,1,μJy,MJD,True
54009.376137,g',SDSS,4.501e-01,0.251,1.871e+00,23.169,SDSS,SDSS,1,μJy,MJD,
54011.437049,r',SDSS,7.330e-01,0.329,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54011.437879,i',SDSS,1.185e+00,0.597,1.824e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54011.438708,u',SDSS,1.389e+00,0.411,3.829e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54011.439537,z',SDSS,3.553e+00,0.572,4.174e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
54011.440367,g',SDSS,4.475e-01,0.418,1.005e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
54012.450112,r',SDSS,8.631e-01,0.350,2.592e+00,22.832,SDSS,SDSS,1,μJy,MJD,
54012.450941,i',SDSS,1.394e+00,0.660,2.039e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54012.451771,u',SDSS,1.558e+00,1.279,2.464e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
54012.452600,z',SDSS,4.289e+00,0.800,-7.415e-01,22.984,SDSS,SDSS,1,μJy,MJD,True
54012.453429,g',SDSS,5.178e-01,0.354,1.498e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54021.441621,r',SDSS,9.527e-01,0.664,1.395e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54021.442450,i',SDSS,1.336e+00,0.872,1.020e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54021.443280,u',SDSS,2.227e+00,1.610,4.209e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54021.444109,z',SDSS,3.938e+00,0.745,-4.968e-01,22.934,SDSS,SDSS,1,μJy,MJD,True
54021.444938,g',SDSS,7.705e-01,0.475,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54025.436527,r',SDSS,9.950e-01,0.371,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54025.437356,i',SDSS,1.480e+00,1.055,3.602e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54025.438186,u',SDSS,1.982e+00,0.704,3.369e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54025.439015,z',SDSS,4.514e+00,0.734,3.966e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54025.439844,g',SDSS,6.427e-01,0.521,1.249e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54029.446731,r',SDSS,8.892e-01,0.392,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54029.447560,i',SDSS,1.357e+00,0.767,1.517e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54029.448389,u',SDSS,1.801e+00,0.715,2.965e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54029.449218,z',SDSS,4.472e+00,0.829,7.309e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
54029.450048,g',SDSS,5.388e-01,0.282,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54031.354170,r',SDSS,7.952e-01,0.498,1.571e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54031.355000,i',SDSS,1.304e+00,0.591,2.147e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54031.355829,u',SDSS,1.450e+00,0.485,3.401e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54031.356658,z',SDSS,4.350e+00,0.581,6.476e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
