time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58300.5259954,orange,,,,,18.95,,ATLAS1,2,,MJD,True
58308.5139931,cyan,,,0.119,,19.265,,ATLAS1,2,,MJD,
58331.4387398316,i,,,0.236484,,18.9181,,Pan-STARRS1,3,,MJD,
58331.4387398316,i,,,0.238689,,18.9209,,Pan-STARRS1,3,,MJD,
58331.4389931,i,,,0.24,,18.92,,PS1,2,,MJD,
58331.4514350224,i,,,0.187936,,18.9841,,Pan-STARRS1,3,,MJD,
58331.4514350224,i,,,0.1816,,18.9844,,Pan-STARRS1,3,,MJD,
58331.4641363877,i,,,0.178686,,18.9101,,Pan-STARRS1,3,,MJD,
58331.4641363877,i,,,0.173278,,18.9185,,Pan-STARRS1,3,,MJD,
58331.4839462041,i,,,0.167137,,18.844,,Pan-STARRS1,3,,MJD,
58331.4839462041,i,,,0.164638,,18.8637,,Pan-STARRS1,3,,MJD,
