time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55709.22,H,,,0.12,,16.66,,PAIRITEL,2,,MJD,
55709.22,J,,,0.02,,16.3,,PAIRITEL,2,,MJD,
55709.22,Ks,,,0.25,,16.16,,PAIRITEL,2,,MJD,
55709.2838,UVW1,,,0.065,,15.879,Vega,Swift,3,,MJD,
55709.2853,U,,,0.053,,15.063,Vega,Swift,3,,MJD,
55709.2863,B,,,0.057,,16.061,Vega,Swift,3,,MJD,
55709.2886,UVW2,,,0.077,,16.829,Vega,Swift,3,,MJD,
55709.2910,V,,,0.062,,16.038,Vega,Swift,3,,MJD,
55709.2977,UVM2,,,0.063,,16.283,Vega,Swift,3,,MJD,
55710.22,H,,,0.09,,16.42,,PAIRITEL,2,,MJD,
55710.22,J,,,0.25,,16.18,,PAIRITEL,2,,MJD,
55711.1270,U,,,0.051,,15.049,Vega,Swift,3,,MJD,
55711.1280,B,,,0.055,,15.987,Vega,Swift,3,,MJD,
55711.1303,UVW2,,,0.076,,16.987,Vega,Swift,3,,MJD,
55711.1327,V,,,0.058,,15.899,Vega,Swift,3,,MJD,
55711.1386,UVM2,,,0.065,,16.531,Vega,Swift,3,,MJD,
55711.1588,UVW1,,,0.063,,15.971,Vega,Swift,3,,MJD,
55711.22,H,,,0.11,,16.46,,PAIRITEL,2,,MJD,
55711.22,J,,,0.02,,16.17,,PAIRITEL,2,,MJD,
55711.22,Ks,,,0.12,,16.04,,PAIRITEL,2,,MJD,
55712.21,H,,,0.18,,16.28,,PAIRITEL,2,,MJD,
55715.22,H,,,0.1,,16.34,,PAIRITEL,2,,MJD,
55715.22,J,,,0.18,,16.16,,PAIRITEL,2,,MJD,
55717.21,H,,,0.25,,16.44,,PAIRITEL,2,,MJD,
55717.21,J,,,0.17,,16.23,,PAIRITEL,2,,MJD,
55718.25,H,,,0.08,,16.36,,PAIRITEL,2,,MJD,
55718.25,J,,,0.04,,16.18,,PAIRITEL,2,,MJD,
55718.7815,UVW1,,,0.066,,16.710,Vega,Swift,3,,MJD,
55718.7825,U,,,0.053,,15.364,Vega,Swift,3,,MJD,
55718.7830,B,,,0.051,,15.924,Vega,Swift,3,,MJD,
55718.7845,UVW2,,,0.082,,17.799,Vega,Swift,3,,MJD,
55718.7860,V,,,0.060,,15.969,Vega,Swift,3,,MJD,
55718.7878,UVM2,,,0.072,,17.509,Vega,Swift,3,,MJD,
55719.24,H,,,0.08,,16.3,,PAIRITEL,2,,MJD,
55719.24,J,,,0.03,,16.11,,PAIRITEL,2,,MJD,
55719.24,Ks,,,0.09,,16.15,,PAIRITEL,2,,MJD,
55720.24,H,,,0.08,,16.42,,PAIRITEL,2,,MJD,
55720.24,J,,,0.02,,16.2,,PAIRITEL,2,,MJD,
55720.24,Ks,,,0.14,,16.01,,PAIRITEL,2,,MJD,
55720.5860,UVW1,,,0.068,,16.876,Vega,Swift,3,,MJD,
55720.5876,U,,,0.057,,15.545,Vega,Swift,3,,MJD,
55720.5883,B,,,0.056,,16.079,Vega,Swift,3,,MJD,
55720.5905,UVW2,,,0.085,,17.995,Vega,Swift,3,,MJD,
55720.5928,V,,,0.061,,16.031,Vega,Swift,3,,MJD,
55720.5957,UVM2,,,0.076,,17.828,Vega,Swift,3,,MJD,
55721.24,H,,,0.06,,16.39,,PAIRITEL,2,,MJD,
55721.24,J,,,0.02,,16.22,,PAIRITEL,2,,MJD,
55721.24,Ks,,,0.08,,15.86,,PAIRITEL,2,,MJD,
55722.24,H,,,0.07,,16.22,,PAIRITEL,2,,MJD,
55722.24,J,,,0.02,,16.24,,PAIRITEL,2,,MJD,
55722.24,Ks,,,0.09,,15.72,,PAIRITEL,2,,MJD,
55722.3951,UVW1,,,0.070,,17.153,Vega,Swift,3,,MJD,
55722.3964,U,,,0.061,,15.758,Vega,Swift,3,,MJD,
55722.3972,B,,,0.056,,16.145,Vega,Swift,3,,MJD,
55722.3991,UVW2,,,0.088,,18.297,Vega,Swift,3,,MJD,
55722.4012,V,,,0.060,,16.029,Vega,Swift,3,,MJD,
55722.4041,UVM2,,,0.079,,18.082,Vega,Swift,3,,MJD,
55723.23,H,,,0.01,,16.34,,PAIRITEL,2,,MJD,
55723.23,J,,,0.03,,16.28,,PAIRITEL,2,,MJD,
55723.23,Ks,,,0.18,,15.64,,PAIRITEL,2,,MJD,
55724.23,H,,,0.09,,16.25,,PAIRITEL,2,,MJD,
55724.23,J,,,0.03,,16.39,,PAIRITEL,2,,MJD,
55724.3642,UVW1,,,0.072,,17.309,Vega,Swift,3,,MJD,
55724.3654,U,,,0.062,,15.964,Vega,Swift,3,,MJD,
55724.3661,B,,,0.056,,16.233,Vega,Swift,3,,MJD,
55724.3686,UVW2,,,0.094,,18.560,Vega,Swift,3,,MJD,
55724.3703,V,,,0.061,,16.059,Vega,Swift,3,,MJD,
55724.3741,UVM2,,,0.081,,18.254,Vega,Swift,3,,MJD,
55725.14,H,,,0.04,,16.4,,PAIRITEL,2,,MJD,
55726.6718,UVW1,,,0.075,,17.563,Vega,Swift,3,,MJD,
55726.6732,U,,,0.063,,16.234,Vega,Swift,3,,MJD,
55726.6741,B,,,0.057,,16.332,Vega,Swift,3,,MJD,
55726.6766,UVW2,,,0.099,,18.765,Vega,Swift,3,,MJD,
55726.6787,V,,,0.061,,16.112,Vega,Swift,3,,MJD,
55726.6823,UVM2,,,0.090,,18.596,Vega,Swift,3,,MJD,
55727.14,H,,,0.14,,16.34,,PAIRITEL,2,,MJD,
55727.14,J,,,0.03,,16.31,,PAIRITEL,2,,MJD,
55728.14,H,,,0.1,,16.31,,PAIRITEL,2,,MJD,
55728.14,J,,,0.03,,16.36,,PAIRITEL,2,,MJD,
55728.4014,UVW1,,,0.080,,17.786,Vega,Swift,3,,MJD,
55728.4030,U,,,0.066,,16.496,Vega,Swift,3,,MJD,
55728.4037,B,,,0.058,,16.516,Vega,Swift,3,,MJD,
55728.4056,UVW2,,,0.107,,18.997,Vega,Swift,3,,MJD,
55728.4080,V,,,0.062,,16.168,Vega,Swift,3,,MJD,
