time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50432.76,R,,,,,24.169,,,8,,MJD,True
50453.79,R,,,,,23.297,,,8,,MJD,True
50454.76,R,,,,,24.33,,,8,,MJD,True
50458.92,R,,,,,24.20,,,8,,MJD,True
50458.95,I,,,,,23.054,,,8,,MJD,True
50465.9,R,,,,,23.754,,,8,,MJD,True
50467.83,R,,,,,23.640,,,8,,MJD,True
50480.73,R,,,,,24.60,,,8,,MJD,True
50480.76,I,,,,,22.968,,,8,,MJD,True
50489.65,R,,,,,24.56,,,8,,MJD,True
50489.68,I,,,,,23.054,,,8,,MJD,True
50490.69,R,,,,,24.17,,,8,,MJD,True
50508.54,R,,,,,23.149,,,8,,MJD,True
50513.63,I,,,,,22.447,,,8,,MJD,True
50513.63,R,,,,,24.144,,,8,,MJD,
50514.61,I,,,,,22.676,,,8,,MJD,True
50514.63,R,,,,,23.640,,,8,,MJD,
50517.62,R,,,,,23.495,,,8,,MJD,
50517.67,I,,,,,21.5495,,,8,,MJD,True
50518.62,I,,,,,22.812,,,8,,MJD,True
50518.62,R,,,,,23.442,,,8,,MJD,
50521.72,R,,,,,22.935,,,8,,MJD,
50521.75,I,,,,,22.174,,,8,,MJD,True
50537.69,I,,,,,22.447,,,8,,MJD,True
50537.69,R,,,,,23.149,,,8,,MJD,
50545.52,R,,,,,23.772,,,8,,MJD,
50545.54,I,,,,,22.447,,,8,,MJD,True
50550.4,R,,,,,23.882,,,8,,MJD,
50573.52,I,,,,,22.676,,,8,,MJD,True
50573.56,R,,,,,24.03,,,8,,MJD,True
50780.79,R,,,,,24.36,,,8,,MJD,True
50781.81,R,,,,,24.42,,,8,,MJD,True
50810.8,R,,,,,24.42,,,8,,MJD,True
50811.83,R,,,,,23.92,,,8,,MJD,True
50816.77,I,,,,,22.614,,,8,,MJD,True
50817.8,R,,,,,24.25,,,8,,MJD,True
50817.87,I,,,,,20.2423,,,8,,MJD,True
50835.76,R,,,,,24.22,,,8,,MJD,True
50835.78,I,,,,,22.614,,,8,,MJD,True
