time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.5,,,,,,19.4,,,"2,3",,MJD,
58503.5274493718,z,,,0.0709369,,19.917,,Pan-STARRS1,1,,MJD,
58503.5420086157,z,,,0.0792513,,19.9883,,Pan-STARRS1,1,,MJD,
58503.5565285352,z,,,0.0562071,,19.8793,,Pan-STARRS1,1,,MJD,
58503.5709554354,z,,,0.068466,,19.9242,,Pan-STARRS1,1,,MJD,
58504.435174779,z,,,0.174091,,19.888,,Pan-STARRS1,1,,MJD,
58504.4496780882,z,,,0.137445,,19.959,,Pan-STARRS1,1,,MJD,
58504.4637646232,z,,,0.175496,,20.067,,Pan-STARRS1,1,,MJD,
58504.4778785896,z,,,0.136284,,19.9402,,Pan-STARRS1,1,,MJD,
58504.6687080202,z,,,0.10387,,19.909,,Pan-STARRS1,1,,MJD,
58510.5649434393,i,,,0.0874338,,19.7362,,Pan-STARRS1,1,,MJD,
58510.5752022327,i,,,0.0882672,,19.8332,,Pan-STARRS1,1,,MJD,
58510.5857000281,i,,,0.0932099,,19.7928,,Pan-STARRS1,1,,MJD,
58510.5960977055,i,,,0.198754,,19.8901,,Pan-STARRS1,1,,MJD,
58510.6704701156,z,,,0.306219,,20.0623,,Pan-STARRS1,1,,MJD,
