time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57110.4530039178,i,,,0.0296266,,19.1981,,Pan-STARRS1,2,,MJD,
57110.4624106487,i,,,0.0283666,,19.1808,,Pan-STARRS1,2,,MJD,
57110.4719412961,i,,,0.0275325,,19.2128,,Pan-STARRS1,2,,MJD,
57110.4812421086,i,,,0.0323948,,19.211,,Pan-STARRS1,2,,MJD,
57165.3194051534,i,,,0.066355,,19.5925,,Pan-STARRS1,2,,MJD,
57165.3291040063,i,,,0.0671408,,19.6008,,Pan-STARRS1,2,,MJD,
57165.3388240588,i,,,0.0599712,,19.6728,,Pan-STARRS1,2,,MJD,
57165.348493063,i,,,0.0559061,,19.6048,,Pan-STARRS1,2,,MJD,
57196.2743931062,r,,,0.109154,,20.3117,,Pan-STARRS1,2,,MJD,
57196.2833888833,r,,,0.141398,,20.2994,,Pan-STARRS1,2,,MJD,
57196.2924107555,r,,,0.213331,,20.3386,,Pan-STARRS1,2,,MJD,
57196.3014078265,r,,,0.164709,,20.1952,,Pan-STARRS1,2,,MJD,
