time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47175.5,,,,,,13.5,,,"17,19",,MJD,
47183.37,B,,,,,14.38,,,"14,20",,MJD,
47183.37,R,,,,,14.03,,,"14,20",,MJD,
47183.37,V,,,,,14.37,,,"14,20",,MJD,
47184.38,B,,,,,14.43,,,"14,20",,MJD,
47184.38,R,,,,,14.02,,,"14,20",,MJD,
47184.38,V,,,,,14.4,,,"14,20",,MJD,
47185.35,B,,,,,14.55,,,"14,20",,MJD,
47185.35,R,,,,,14.08,,,"14,20",,MJD,
47185.35,V,,,,,14.49,,,"14,20",,MJD,
47187.43,B,,,,,14.76,,,"15,20",,MJD,
47200.9,B,,,,,15.42,,,"11,20",,MJD,
47200.9,U,,,,,15.31,,,"11,20",,MJD,
47200.9,V,,,,,14.72,,,"11,20",,MJD,
47201.9,B,,,,,15.62,,,"11,20",,MJD,
47205.0,B,,,,,16.01,,,"11,20",,MJD,
47207.06,B,,,,,15.8,,,"12,20",,MJD,
47208.04,B,,,,,15.55,,,"12,20",,MJD,
47208.04,V,,,,,14.9,,,"12,20",,MJD,
47208.1,B,,,,,15.9,,,"11,20",,MJD,
47210.03,B,,,,,15.6,,,"12,20",,MJD,
47210.05,B,,,,,15.6,,,"12,20",,MJD,
47210.05,V,,,,,15,,,"12,20",,MJD,
47211.97,B,,,,,15.75,,,"12,20",,MJD,
47211.97,V,,,,,15.1,,,"12,20",,MJD,
47214.07,B,,,,,15.6,,,"12,20",,MJD,
47214.07,V,,,,,14.95,,,"12,20",,MJD,
47217.02,B,,,,,15.93,,,"12,20",,MJD,
47217.02,V,,,,,15.06,,,"12,20",,MJD,
47228.0,B,,,,,15.83,,,"11,20",,MJD,
47229.0,B,,,,,15.89,,,"11,20",,MJD,
47229.0,V,,,,,14.85,,,"11,20",,MJD,
47229.91,B,,,,,16.15,,,"12,20",,MJD,
47229.95,B,,,,,16.25,,,"12,20",,MJD,
47229.95,V,,,,,14.95,,,"12,20",,MJD,
47230.0,B,,,,,15.96,,,"11,20",,MJD,
47230.0,U,,,,,16.36,,,"11,20",,MJD,
47230.0,V,,,,,15,,,"11,20",,MJD,
47235.0,B,,,,,16.09,,,"11,20",,MJD,
47235.0,V,,,,,14.98,,,"11,20",,MJD,
47235.9,B,,,,,16.26,,,"11,20",,MJD,
47235.9,V,,,,,14.95,,,"11,20",,MJD,
47236.99,B,,,,,16.4,,,"12,20",,MJD,
47236.99,V,,,,,15,,,"12,20",,MJD,
47241.9,B,,,,,15.97,,,"11,20",,MJD,
47241.9,V,,,,,14.82,,,"11,20",,MJD,
47243.07,B,,,,,16.35,,,"12,20",,MJD,
47243.07,V,,,,,15.2,,,"12,20",,MJD,
47245.0,B,,,,,16.27,,,"11,20",,MJD,
47245.0,V,,,,,14.88,,,"11,20",,MJD,
47254.8,V,,,,,14.95,,,"11,20",,MJD,
47259.94,B,,,,,16.4,,,"12,20",,MJD,
47265.92,B,,,,,16.4,,,"12,20",,MJD,
47265.92,V,,,,,15.05,,,"12,20",,MJD,
47266.85,B,,,,,16.4,,,"12,20",,MJD,
47266.89,B,,,,,16.35,,,"12,20",,MJD,
47266.89,V,,,,,15.1,,,"12,20",,MJD,
47266.9,B,,,,,16.35,,,"11,20",,MJD,
47268.9,B,,,,,16.61,,,"11,20",,MJD,
47268.9,V,,,,,15,,,"11,20",,MJD,
47269.9,B,,,,,16.5,,,"11,20",,MJD,
47269.91,B,,,,,16.35,,,"12,20",,MJD,
47269.91,V,,,,,15.08,,,"12,20",,MJD,
47270.9,V,,,,,15.03,,,"11,20",,MJD,
47274.5,B,,,,,16.4,,,"16,20",,MJD,
47274.5,I,,,,,14.2,,,"16,20",,MJD,
47274.5,R,,,,,14.5,,,"16,20",,MJD,
47274.5,V,,,,,15.1,,,"16,20",,MJD,
47339.05,V,,,,,17.25,,,"12,20",,MJD,
47362.8,B,,,,,18.62,,,"13,20",,MJD,
47362.8,R,,,,,16.33,,,"13,20",,MJD,
47362.8,V,,,,,17.24,,,"13,20",,MJD,
47363.8,B,,,,,18.55,,,"13,20",,MJD,
47363.8,R,,,,,16.35,,,"13,20",,MJD,
47363.8,V,,,,,17.35,,,"13,20",,MJD,
47366.8,B,,,,,18.58,,,"13,20",,MJD,
47366.8,R,,,,,16.24,,,"13,20",,MJD,
47366.8,V,,,,,17.25,,,"13,20",,MJD,
47367.9,B,,,,,18.81,,,"13,20",,MJD,
47367.9,V,,,,,17.63,,,"13,20",,MJD,
47531.09,B,,,,,20.06,,,"12,20",,MJD,
47531.09,R,,,,,18.64,,,"12,20",,MJD,
47531.09,V,,,,,19.25,,,"12,20",,MJD,
47593.0,B,,,,,20.75,,,"9,20",,MJD,
47593.0,R,,,,,19.6,,,"9,20",,MJD,
47593.0,V,,,,,20,,,"9,20",,MJD,
47621.2,B,,,,,20.88,,,"12,20",,MJD,
47621.2,V,,,,,20.25,,,"12,20",,MJD,
47623.2,B,,,,,21.03,,,"12,20",,MJD,
47623.2,R,,,,,19.72,,,"12,20",,MJD,
47623.2,V,,,,,20.34,,,"12,20",,MJD,
47644.04,R,,,,,18.7,,,"13,20",,MJD,
47644.04,V,,,,,19.8,,,"13,20",,MJD,
47689.0,R,,,,,19.2,,,"13,20",,MJD,
47689.0,V,,,,,20.5,,,"13,20",,MJD,
