time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.335911,r',SDSS,1.432e+00,1.379,1.908e-01,24.565,SDSS,SDSS,1,μJy,MJD,True
54346.336740,i',SDSS,1.665e+00,0.496,-3.619e+00,26.271,SDSS,SDSS,1,μJy,MJD,True
54346.338399,z',SDSS,5.447e+00,0.714,6.870e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54346.339228,g',SDSS,1.738e+00,1.868,-1.921e-01,25.440,SDSS,SDSS,1,μJy,MJD,True
54348.366283,r',SDSS,9.314e-01,0.967,-4.357e-01,25.327,SDSS,SDSS,1,μJy,MJD,True
54348.367112,i',SDSS,1.323e+00,0.758,-1.489e+00,25.435,SDSS,SDSS,1,μJy,MJD,True
54348.368771,z',SDSS,4.277e+00,0.777,1.864e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54348.369600,g',SDSS,7.415e-01,0.540,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54358.322518,r',SDSS,1.018e+00,1.050,-3.881e-01,25.273,SDSS,SDSS,1,μJy,MJD,True
54358.323348,i',SDSS,1.722e+00,0.918,-1.761e+00,25.578,SDSS,SDSS,1,μJy,MJD,True
54358.325006,z',SDSS,5.473e+00,0.980,-6.256e-01,22.961,SDSS,SDSS,1,μJy,MJD,True
54358.325836,g',SDSS,6.996e-01,0.804,7.592e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54359.316494,r',SDSS,1.876e+00,1.558,8.426e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54359.317323,i',SDSS,2.517e+00,0.356,7.825e+00,21.641,SDSS,SDSS,1,μJy,MJD,
54359.318982,z',SDSS,9.103e+00,1.230,-6.573e+00,23.964,SDSS,SDSS,1,μJy,MJD,True
54359.319812,g',SDSS,1.144e+00,1.086,-1.150e+00,26.583,SDSS,SDSS,1,μJy,MJD,True
54365.355870,r',SDSS,7.060e-01,0.785,2.870e-01,24.449,SDSS,SDSS,1,μJy,MJD,True
54365.356699,i',SDSS,1.184e+00,0.823,-7.894e-01,24.993,SDSS,SDSS,1,μJy,MJD,True
54365.358358,z',SDSS,3.751e+00,0.668,-2.616e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
