time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57239.5,,,,,,15.9,,,"6,7",,MJD,
57246.9813,V,,,0.112,,16.634,Vega,Swift,3,,MJD,
57246.9849,UVM2,,,,,19.207,Vega,Swift,3,,MJD,True
57247.0096,UVW1,,,,,19.366,Vega,Swift,3,,MJD,True
57247.0111,U,,,0.109,,17.406,Vega,Swift,3,,MJD,
57247.0120,B,,,0.076,,17.166,Vega,Swift,3,,MJD,
57247.0136,UVW2,,,,,19.537,Vega,Swift,3,,MJD,True
57258.5327,UVW1,,,,,19.412,Vega,Swift,3,,MJD,True
57258.5339,U,,,0.330,,19.122,Vega,Swift,3,,MJD,
57258.5345,B,,,0.113,,18.126,Vega,Swift,3,,MJD,
57258.5357,UVW2,,,,,19.739,Vega,Swift,3,,MJD,True
57258.5376,V,,,0.114,,17.139,Vega,Swift,3,,MJD,
57258.5392,UVM2,,,,,19.446,Vega,Swift,3,,MJD,True
57261.4377,UVW1,,,,,19.083,Vega,Swift,3,,MJD,True
57261.4385,U,,,,,18.853,Vega,Swift,3,,MJD,True
57261.4390,B,,,0.181,,18.441,Vega,Swift,3,,MJD,
57261.4404,UVW2,,,,,19.385,Vega,Swift,3,,MJD,True
57261.4415,V,,,0.202,,17.562,Vega,Swift,3,,MJD,
57261.4436,UVM2,,,,,19.242,Vega,Swift,3,,MJD,True
