time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.208729,r',SDSS,9.796e-01,1.017,3.929e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54346.209558,i',SDSS,1.393e+00,0.914,9.899e-01,23.592,SDSS,SDSS,1,μJy,MJD,True
54346.210388,u',SDSS,2.054e+00,1.533,-3.642e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
54346.211217,z',SDSS,4.754e+00,0.636,-6.514e+00,23.957,SDSS,SDSS,1,μJy,MJD,True
54346.212046,g',SDSS,6.556e-01,0.431,1.603e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54356.249498,r',SDSS,7.848e-01,0.437,1.826e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54356.250327,i',SDSS,1.246e+00,0.471,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54356.251157,u',SDSS,1.586e+00,1.223,8.072e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54356.251986,z',SDSS,4.009e+00,0.567,-5.790e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
54356.252815,g',SDSS,5.140e-01,0.350,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54358.195225,i',SDSS,2.045e+00,1.093,1.781e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54359.160506,r',SDSS,9.648e-01,1.038,1.187e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
54359.161336,i',SDSS,1.624e+00,0.803,1.981e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54359.162165,u',SDSS,2.240e+00,0.585,4.497e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54359.162994,z',SDSS,5.555e+00,0.994,2.578e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
54359.163823,g',SDSS,6.631e-01,0.655,9.726e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
54373.301208,r',SDSS,1.492e+00,1.263,9.862e-01,23.744,SDSS,SDSS,1,μJy,MJD,True
54373.302038,i',SDSS,1.925e+00,1.295,4.354e-02,24.325,SDSS,SDSS,1,μJy,MJD,True
54373.303696,z',SDSS,7.646e+00,1.240,-2.118e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54373.304525,g',SDSS,1.500e+00,1.378,1.267e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54382.235346,r',SDSS,9.277e-01,0.458,2.128e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54382.236175,i',SDSS,1.735e+00,1.048,1.287e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
