time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.461676,r',SDSS,1.268e+00,0.840,-1.594e+00,26.288,SDSS,SDSS,1,μJy,MJD,True
54346.462506,i',SDSS,1.511e+00,0.428,3.797e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54346.464164,z',SDSS,4.224e+00,0.571,6.431e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54346.464994,g',SDSS,1.349e+00,1.340,1.074e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54348.465875,r',SDSS,1.002e+00,0.264,4.126e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54348.466704,i',SDSS,1.382e+00,0.320,4.641e+00,22.196,SDSS,SDSS,1,μJy,MJD,
54348.467533,u',SDSS,1.909e+00,1.442,-5.777e-01,25.235,SDSS,SDSS,1,μJy,MJD,True
54348.468363,z',SDSS,4.326e+00,0.747,3.039e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54348.469192,g',SDSS,8.080e-01,0.218,4.052e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54358.422499,r',SDSS,7.692e-01,0.360,2.230e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54358.423328,i',SDSS,1.243e+00,0.264,5.062e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54358.424158,u',SDSS,1.593e+00,0.502,3.596e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54358.424987,z',SDSS,3.991e+00,0.749,-9.646e-01,23.029,SDSS,SDSS,1,μJy,MJD,True
54358.425816,g',SDSS,5.068e-01,0.269,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,
54365.456167,r',SDSS,6.744e-01,0.227,3.171e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54365.456996,i',SDSS,1.077e+00,0.244,4.717e+00,22.179,SDSS,SDSS,1,μJy,MJD,
54365.457826,u',SDSS,1.332e+00,0.665,2.150e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54365.458655,z',SDSS,3.341e+00,0.564,3.621e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54365.459484,g',SDSS,4.635e-01,0.165,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54381.476524,r',SDSS,8.113e-01,0.263,3.306e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54381.477353,i',SDSS,1.196e+00,0.338,3.746e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54381.478182,u',SDSS,1.692e+00,1.280,8.478e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54381.479012,z',SDSS,3.903e+00,0.613,4.566e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54381.479841,g',SDSS,5.402e-01,0.232,2.499e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54386.469269,r',SDSS,1.065e+00,0.431,2.676e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54386.470098,i',SDSS,1.162e+00,0.559,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54386.470928,u',SDSS,1.892e+00,0.886,2.495e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54386.471757,z',SDSS,3.473e+00,0.556,4.316e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54386.472586,g',SDSS,5.080e-01,0.227,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54388.473453,r',SDSS,8.417e-01,0.520,1.628e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54388.474283,i',SDSS,1.212e+00,0.438,2.856e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54388.475112,u',SDSS,2.167e+00,1.581,-4.368e-01,25.104,SDSS,SDSS,1,μJy,MJD,True
54388.475941,z',SDSS,4.031e+00,0.662,3.942e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54388.476771,g',SDSS,5.360e-01,0.191,3.031e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54392.471172,r',SDSS,9.791e-01,0.289,3.677e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54392.472001,i',SDSS,1.244e+00,0.574,2.113e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54392.472830,u',SDSS,1.723e+00,0.277,7.008e+00,21.848,SDSS,SDSS,1,μJy,MJD,
54392.473660,z',SDSS,4.168e+00,0.547,6.769e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54392.474489,g',SDSS,5.413e-01,0.192,3.039e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54393.477435,r',SDSS,9.966e-01,0.391,2.745e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54393.478265,i',SDSS,1.412e+00,0.285,5.353e+00,22.045,SDSS,SDSS,1,μJy,MJD,
54393.479094,u',SDSS,2.358e+00,0.876,3.329e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54393.479923,z',SDSS,4.905e+00,0.845,2.847e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54393.480753,g',SDSS,5.495e-01,0.235,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54396.340822,r',SDSS,1.760e+00,0.426,4.640e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54396.341651,i',SDSS,2.032e+00,0.833,2.670e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54396.342481,u',SDSS,4.604e+00,2.330,1.299e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54396.343310,z',SDSS,5.806e+00,0.940,3.813e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54396.344139,g',SDSS,1.843e+00,1.003,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54403.387995,r',SDSS,1.090e+00,0.381,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54403.389654,u',SDSS,3.326e+00,1.447,3.262e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54403.390483,z',SDSS,8.136e+00,0.327,2.761e+01,20.277,SDSS,SDSS,1,μJy,MJD,
54406.381786,r',SDSS,7.243e-01,0.584,1.091e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54406.382615,i',SDSS,1.113e+00,0.311,3.772e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54406.383445,u',SDSS,1.606e+00,1.161,1.131e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54406.384274,z',SDSS,3.202e+00,0.622,1.678e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
54406.385103,g',SDSS,5.708e-01,0.204,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54409.386651,r',SDSS,7.312e-01,0.347,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54409.387480,i',SDSS,1.132e+00,0.356,3.321e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54409.388310,u',SDSS,1.437e+00,0.987,1.329e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54409.389139,z',SDSS,3.899e+00,0.488,7.274e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54409.389968,g',SDSS,4.937e-01,0.273,1.904e+00,23.151,SDSS,SDSS,1,μJy,MJD,
54412.407409,r',SDSS,1.168e+00,0.270,4.732e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54412.408238,i',SDSS,1.560e+00,0.630,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
