time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,3,,,
53440.440002,C,,,,,21.147549,,Catalina Schmidt,3,,MJD,True
53646.440002,C,,,0.0674,,20.175501,,Catalina Schmidt,3,,MJD,
53646.480011,C,,,0.064562,,20.110502,,Catalina Schmidt,3,,MJD,
53646.519989,C,,,0.063025,,20.056854,,Catalina Schmidt,3,,MJD,
53646.559998,C,,,0.068913,,20.227343,,Catalina Schmidt,3,,MJD,
53677.440002,C,,,0.082499,,20.57016,,Catalina Schmidt,3,,MJD,
53677.480011,C,,,0.071342,,20.211481,,Catalina Schmidt,3,,MJD,
53677.519989,C,,,0.074595,,20.324015,,Catalina Schmidt,3,,MJD,
53677.559998,C,,,0.086393,,20.606167,,Catalina Schmidt,3,,MJD,
53709.440002,C,,,0.065526,,20.413597,,Catalina Schmidt,3,,MJD,
53709.480011,C,,,0.061927,,20.209278,,Catalina Schmidt,3,,MJD,
53709.519989,C,,,0.062628,,20.287333,,Catalina Schmidt,3,,MJD,
53709.559998,C,,,0.052182,,19.853268,,Catalina Schmidt,3,,MJD,
53762.440002,C,,,0.078286,,19.933634,,Catalina Schmidt,3,,MJD,
53762.47998,C,,,0.083952,,20.120445,,Catalina Schmidt,3,,MJD,
53762.52002,C,,,0.086017,,20.136578,,Catalina Schmidt,3,,MJD,
53762.559998,C,,,0.082646,,20.061163,,Catalina Schmidt,3,,MJD,
54006.440002,C,,,0.092405,,20.244806,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,0.082505,,19.961876,,Catalina Schmidt,3,,MJD,
54006.52002,C,,,0.101462,,20.434078,,Catalina Schmidt,3,,MJD,
54006.559998,C,,,0.095641,,20.290699,,Catalina Schmidt,3,,MJD,
54147.440002,C,,,0.116179,,20.677769,,Catalina Schmidt,3,,MJD,
54147.47998,C,,,0.103138,,20.399117,,Catalina Schmidt,3,,MJD,
54147.52002,C,,,0.10712,,20.411638,,Catalina Schmidt,3,,MJD,
54147.559998,C,,,0.093209,,20.1826,,Catalina Schmidt,3,,MJD,
54358.439941,C,,,0.076667,,19.981316,,Catalina Schmidt,3,,MJD,
54358.47998,C,,,0.079983,,20.069613,,Catalina Schmidt,3,,MJD,
54358.52002,C,,,0.079662,,20.022688,,Catalina Schmidt,3,,MJD,
54358.560059,C,,,0.08601,,20.24337,,Catalina Schmidt,3,,MJD,
54404.439941,C,,,0.086852,,20.285927,,Catalina Schmidt,3,,MJD,
54404.47998,C,,,0.0801,,20.116879,,Catalina Schmidt,3,,MJD,
54404.52002,C,,,0.076163,,20.003223,,Catalina Schmidt,3,,MJD,
54404.560059,C,,,0.076816,,20.023933,,Catalina Schmidt,3,,MJD,
54422.439941,C,,,0.081153,,20.088764,,Catalina Schmidt,3,,MJD,
54422.47998,C,,,0.12775,,20.910297,,Catalina Schmidt,3,,MJD,
54422.52002,C,,,0.074252,,19.905416,,Catalina Schmidt,3,,MJD,
54422.560059,C,,,0.076126,,19.954903,,Catalina Schmidt,3,,MJD,
54514.439941,C,,,0.075302,,19.914993,,Catalina Schmidt,3,,MJD,
54514.47998,C,,,0.084628,,20.130404,,Catalina Schmidt,3,,MJD,
54514.52002,C,,,0.108556,,20.628653,,Catalina Schmidt,3,,MJD,
54514.560059,C,,,0.057032,,19.239634,,Catalina Schmidt,3,,MJD,
54529.439941,C,,,0.086058,,20.180416,,Catalina Schmidt,3,,MJD,
54529.47998,C,,,0.101064,,20.581097,,Catalina Schmidt,3,,MJD,
54529.52002,C,,,0.084761,,20.158613,,Catalina Schmidt,3,,MJD,
54529.560059,C,,,0.094079,,20.393806,,Catalina Schmidt,3,,MJD,
54829.439941,C,,,0.086639,,20.186382,,Catalina Schmidt,3,,MJD,
54829.47998,C,,,0.078853,,20.035257,,Catalina Schmidt,3,,MJD,
54829.52002,C,,,0.077139,,19.990992,,Catalina Schmidt,3,,MJD,
