time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.245159,r',SDSS,9.875e-01,0.108,9.980e+00,21.395,SDSS,SDSS,2,μJy,MJD,
53989.245988,i',SDSS,1.303e+00,0.138,1.025e+01,21.351,SDSS,SDSS,2,μJy,MJD,
53989.246818,u',SDSS,2.481e+00,1.507,-1.731e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
53989.247647,z',SDSS,3.973e+00,0.744,1.116e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53989.248476,g',SDSS,9.302e-01,0.138,7.366e+00,21.710,SDSS,SDSS,2,μJy,MJD,
53995.234222,r',SDSS,7.301e-01,0.093,8.575e+00,21.559,SDSS,SDSS,2,μJy,MJD,
53995.235051,i',SDSS,1.111e+00,0.125,9.631e+00,21.418,SDSS,SDSS,2,μJy,MJD,
53995.235880,u',SDSS,1.413e+00,1.033,1.113e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
53995.236709,z',SDSS,3.278e+00,0.386,7.872e+00,21.544,SDSS,SDSS,2,μJy,MJD,True
53995.237539,g',SDSS,4.785e-01,0.101,5.158e+00,22.095,SDSS,SDSS,2,μJy,MJD,
54000.220234,r',SDSS,8.818e-01,0.136,7.071e+00,21.767,SDSS,SDSS,2,μJy,MJD,
54000.221063,i',SDSS,1.315e+00,0.256,5.534e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54000.221893,u',SDSS,1.805e+00,0.483,-4.241e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
54000.222722,z',SDSS,4.841e+00,0.717,5.328e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54000.223551,g',SDSS,5.606e-01,0.135,4.503e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54007.270264,r',SDSS,7.820e-01,0.165,5.134e+00,22.111,SDSS,SDSS,2,μJy,MJD,
54007.271094,i',SDSS,1.138e+00,0.187,6.563e+00,21.829,SDSS,SDSS,2,μJy,MJD,
54007.271923,u',SDSS,1.711e+00,1.326,-6.345e-01,25.286,SDSS,SDSS,2,μJy,MJD,True
54007.272752,z',SDSS,4.184e+00,0.768,1.636e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54007.273581,g',SDSS,5.026e-01,0.386,1.310e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54009.193772,r',SDSS,8.249e-01,0.177,5.043e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54009.194601,i',SDSS,1.183e+00,0.264,4.799e+00,22.160,SDSS,SDSS,2,μJy,MJD,
54009.195430,u',SDSS,1.814e+00,1.372,-7.138e-01,25.355,SDSS,SDSS,2,μJy,MJD,True
54009.196259,z',SDSS,3.709e+00,0.409,8.679e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54009.197088,g',SDSS,6.707e-01,0.465,1.513e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54011.258207,r',SDSS,1.047e+00,0.561,1.978e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54011.259037,i',SDSS,1.262e+00,0.231,5.895e+00,21.943,SDSS,SDSS,2,μJy,MJD,
54011.259866,u',SDSS,2.229e+00,0.668,-3.945e+00,26.872,SDSS,SDSS,2,μJy,MJD,True
54011.260695,z',SDSS,3.594e+00,0.458,6.995e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
54011.261524,g',SDSS,9.334e-01,0.903,1.060e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54019.207873,r',SDSS,7.976e-01,0.334,2.525e+00,22.859,SDSS,SDSS,2,μJy,MJD,
54019.208703,i',SDSS,1.092e+00,0.257,4.527e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54019.209532,u',SDSS,1.831e+00,1.171,-1.565e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
54019.210361,z',SDSS,3.178e+00,0.381,7.647e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54019.211190,g',SDSS,6.496e-01,0.959,1.475e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
54025.256336,r',SDSS,1.038e+00,0.481,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54025.257165,i',SDSS,1.417e+00,0.406,3.725e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54025.257994,u',SDSS,2.070e+00,1.455,-1.033e+00,25.609,SDSS,SDSS,2,μJy,MJD,True
54025.258824,z',SDSS,4.895e+00,0.461,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54025.259653,g',SDSS,6.783e-01,0.885,5.224e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54029.186525,r',SDSS,7.787e-01,0.631,1.091e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54029.187354,i',SDSS,1.150e+00,0.352,3.424e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54029.188183,u',SDSS,1.511e+00,1.170,-8.305e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54029.189012,z',SDSS,4.054e+00,0.628,4.733e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54029.189841,g',SDSS,4.917e-01,0.766,-8.215e-02,25.257,SDSS,SDSS,2,μJy,MJD,True
54031.173438,r',SDSS,1.013e+00,0.671,1.529e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54031.174268,i',SDSS,1.466e+00,0.765,1.797e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54031.175097,u',SDSS,2.096e+00,1.479,9.795e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54031.175926,z',SDSS,4.352e+00,0.598,6.235e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54031.176755,g',SDSS,4.752e-01,0.578,6.472e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54036.177819,r',SDSS,9.543e-01,1.029,-1.021e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54036.178648,i',SDSS,1.397e+00,0.476,3.092e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54036.179477,u',SDSS,1.789e+00,1.398,-3.768e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
54036.180307,z',SDSS,4.575e+00,0.535,8.147e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54036.181136,g',SDSS,5.144e-01,0.587,7.430e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54039.175473,r',SDSS,1.528e+00,1.399,5.496e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54039.176302,i',SDSS,1.632e+00,1.071,8.999e-01,23.654,SDSS,SDSS,2,μJy,MJD,True
54039.177131,u',SDSS,2.868e+00,1.621,2.042e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54039.177960,z',SDSS,4.827e+00,0.655,6.426e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54039.178790,g',SDSS,1.437e+00,1.032,-1.700e+00,26.969,SDSS,SDSS,2,μJy,MJD,True
54048.169238,r',SDSS,8.941e-01,0.832,8.013e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54048.170067,i',SDSS,1.177e+00,0.433,2.791e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54048.170896,u',SDSS,1.986e+00,0.675,3.430e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54048.171725,z',SDSS,3.505e+00,0.352,9.779e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
54048.172554,g',SDSS,7.485e-01,0.968,-5.264e-01,25.933,SDSS,SDSS,2,μJy,MJD,True
54052.173133,r',SDSS,1.039e+00,1.100,-7.630e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
54052.173962,i',SDSS,1.433e+00,0.697,1.995e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54052.174792,u',SDSS,1.824e+00,1.309,1.074e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54052.175621,z',SDSS,5.425e+00,0.859,-4.303e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54052.176450,g',SDSS,5.562e-01,0.852,6.656e-02,25.005,SDSS,SDSS,2,μJy,MJD,True
54054.191637,r',SDSS,1.959e+00,0.688,3.348e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54054.192466,i',SDSS,3.752e+00,1.278,3.934e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54054.193295,u',SDSS,3.811e+00,1.790,-3.020e+00,26.595,SDSS,SDSS,2,μJy,MJD,True
54054.194124,z',SDSS,1.027e+01,1.005,1.190e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
54055.168844,r',SDSS,8.448e-01,0.770,8.522e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54055.169673,i',SDSS,1.253e+00,0.718,1.484e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54055.170502,u',SDSS,1.689e+00,1.078,1.563e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
