time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.42039,I,,,7.731,,24.557,Vega,,"6,7",,MJD,
56548.38784,I,,,5.289,,24.446,Vega,,"6,7",,MJD,
56560.37385,I,,,4.022,,24.307,Vega,,"6,7",,MJD,
56582.36205,I,,,0.011,,17.647,Vega,,"6,7",,MJD,
56585.37341,I,,,0.014,,17.708,Vega,,"6,7",,MJD,
56589.33333,I,,,0.013,,17.819,Vega,,"6,7",,MJD,
56592.37658,I,,,0.027,,17.945,Vega,,"6,7",,MJD,
56599.32297,I,,,0.020,,18.411,Vega,,"6,7",,MJD,
56607.35397,I,,,0.017,,18.261,Vega,,"6,7",,MJD,
56612.34967,I,,,0.020,,18.204,Vega,,"6,7",,MJD,
56616.32868,I,,,0.020,,18.226,Vega,,"6,7",,MJD,
56619.36242,I,,,0.020,,18.230,Vega,,"6,7",,MJD,
56627.36413,I,,,0.047,,18.858,Vega,,"6,7",,MJD,
56633.35930,I,,,0.044,,18.971,Vega,,"6,7",,MJD,
56635.33653,I,,,0.039,,19.283,Vega,,"6,7",,MJD,
56638.28867,I,,,0.034,,19.285,Vega,,"6,7",,MJD,
56640.34016,I,,,0.043,,19.419,Vega,,"6,7",,MJD,
56643.34474,I,,,0.091,,19.710,Vega,,"6,7",,MJD,
56644.36468,I,,,0.088,,19.581,Vega,,"6,7",,MJD,
56646.34097,I,,,0.052,,19.564,Vega,,"6,7",,MJD,
56648.31623,I,,,0.075,,19.760,Vega,,"6,7",,MJD,
56650.33690,I,,,0.069,,19.727,Vega,,"6,7",,MJD,
56651.31322,I,,,0.073,,19.998,Vega,,"6,7",,MJD,
56653.31743,I,,,0.075,,19.728,Vega,,"6,7",,MJD,
56655.35377,I,,,0.063,,19.878,Vega,,"6,7",,MJD,
56657.35899,I,,,0.082,,20.094,Vega,,"6,7",,MJD,
56660.35318,I,,,0.089,,20.174,Vega,,"6,7",,MJD,
56662.35120,I,,,0.149,,20.544,Vega,,"6,7",,MJD,
56664.35338,I,,,0.090,,20.055,Vega,,"6,7",,MJD,
56666.35225,I,,,0.098,,20.357,Vega,,"6,7",,MJD,
56668.35743,I,,,0.097,,20.339,Vega,,"6,7",,MJD,
56669.36796,I,,,0.238,,20.995,Vega,,"6,7",,MJD,
56671.35491,I,,,0.109,,20.392,Vega,,"6,7",,MJD,
56673.35332,I,,,0.227,,20.387,Vega,,"6,7",,MJD,
56674.35474,I,,,0.205,,20.480,Vega,,"6,7",,MJD,
56677.34013,I,,,0.112,,20.471,Vega,,"6,7",,MJD,
56679.32861,I,,,0.064,,20.136,Vega,,"6,7",,MJD,
56681.36218,I,,,0.322,,21.445,Vega,,"6,7",,MJD,
56682.25845,I,,,0.138,,20.730,Vega,,"6,7",,MJD,
56685.29300,I,,,0.135,,20.580,Vega,,"6,7",,MJD,
56689.25447,I,,,0.328,,21.404,Vega,,"6,7",,MJD,
56691.28181,I,,,0.136,,20.623,Vega,,"6,7",,MJD,
56693.25895,I,,,0.101,,20.513,Vega,,"6,7",,MJD,
56695.26665,I,,,0.133,,20.848,Vega,,"6,7",,MJD,
56698.24818,I,,,0.374,,21.735,Vega,,"6,7",,MJD,
56700.25421,I,,,0.162,,20.873,Vega,,"6,7",,MJD,
56702.26250,I,,,0.555,,21.802,Vega,,"6,7",,MJD,
56706.25088,I,,,0.205,,20.763,Vega,,"6,7",,MJD,
56708.25091,I,,,0.210,,21.093,Vega,,"6,7",,MJD,
56710.24174,I,,,0.213,,21.187,Vega,,"6,7",,MJD,
56712.24376,I,,,0.258,,21.294,Vega,,"6,7",,MJD,
56715.22229,I,,,0.323,,21.638,Vega,,"6,7",,MJD,
56718.16447,I,,,0.313,,21.114,Vega,,"6,7",,MJD,
56721.17854,I,,,0.293,,21.421,Vega,,"6,7",,MJD,
56724.19038,I,,,0.863,,22.353,Vega,,"6,7",,MJD,
56731.20608,I,,,0.536,,21.536,Vega,,"6,7",,MJD,
56734.17998,I,,,1.783,,23.169,Vega,,"6,7",,MJD,
56738.19608,I,,,0.349,,21.757,Vega,,"6,7",,MJD,
56739.18323,I,,,0.397,,21.741,Vega,,"6,7",,MJD,
56741.19994,I,,,0.242,,21.520,Vega,,"6,7",,MJD,
56750.13731,I,,,0.252,,21.183,Vega,,"6,7",,MJD,
