time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58162.6689931,cyan,,,,,18.95,,ATLAS1,3,,MJD,True
58164.64,orange,,,0.124,,18.255,,ATLAS1,3,,MJD,
58194.5269673527,w,,,0.330069,,21.9151,,Pan-STARRS1,"4,5",,MJD,
58194.5269907,w,,,0.33,,21.92,,PS1,3,,MJD,
58220.4342515889,w,,,0.021264,,18.7894,,Pan-STARRS1,"4,5",,MJD,
58220.4471248342,w,,,0.0220158,,18.7806,,Pan-STARRS1,"4,5",,MJD,
58220.4868078087,w,,,0.0242719,,18.7363,,Pan-STARRS1,"4,5",,MJD,
58220.4978922621,w,,,0.0249574,,18.7766,,Pan-STARRS1,"4,5",,MJD,
58220.5178910308,w,,,0.0364997,,18.7355,,Pan-STARRS1,"4,5",,MJD,
58220.5289708916,w,,,0.0224442,,18.7552,,Pan-STARRS1,"4,5",,MJD,
58274.2838600991,w,,,0.134664,,20.4142,,Pan-STARRS1,"4,5",,MJD,
58274.2955202084,w,,,0.131319,,20.4918,,Pan-STARRS1,"4,5",,MJD,
58274.3071709635,w,,,0.109903,,20.4208,,Pan-STARRS1,"4,5",,MJD,
58274.3188204552,w,,,0.120858,,20.4411,,Pan-STARRS1,"4,5",,MJD,
58275.3166654996,w,,,0.104489,,20.4753,,Pan-STARRS1,"4,5",,MJD,
58275.3277390008,w,,,0.114656,,20.4159,,Pan-STARRS1,"4,5",,MJD,
58275.3387993332,w,,,0.0644849,,20.5399,,Pan-STARRS1,"4,5",,MJD,
58275.3498759443,w,,,0.0583634,,20.4427,,Pan-STARRS1,"4,5",,MJD,
