time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55347.475,R,,,,,21.34,,PTF48,1,,MJD,True
55348.455,R,,,,,21.39,,PTF48,1,,MJD,True
55349.451,R,,,,,21.69,,PTF48,1,,MJD,True
55350.364,R,,,,,21.36,,PTF48,1,,MJD,True
55350.409,R,,,0.38,,21.49,,PTF48,1,,MJD,
55355.385,R,,,,,22.07,,PTF48,1,,MJD,True
55355.435,R,,,,,21.86,,PTF48,1,,MJD,True
55360.391,R,,,,,22.04,,PTF48,1,,MJD,True
55360.434,R,,,,,21.99,,PTF48,1,,MJD,True
55361.188,R,,,,,21.73,,PTF48,1,,MJD,True
55361.267,R,,,,,21.98,,PTF48,1,,MJD,True
55361.332,R,,,,,21.92,,PTF48,1,,MJD,True
55361.391,R,,,,,22.02,,PTF48,1,,MJD,True
55361.453,R,,,,,21.93,,PTF48,1,,MJD,True
55362.194,R,,,,,21.87,,PTF48,1,,MJD,True
55367.212,R,,,,,21.62,,PTF48,1,,MJD,True
55367.256,R,,,,,21.71,,PTF48,1,,MJD,True
55372.219,R,,,,,21.35,,PTF48,1,,MJD,True
55372.264,R,,,,,21.25,,PTF48,1,,MJD,True
55377.29,R,,,,,21.72,,PTF48,1,,MJD,True
55377.335,R,,,,,21.67,,PTF48,1,,MJD,True
55382.305,R,,,,,22.11,,PTF48,1,,MJD,True
55382.354,R,,,,,21.98,,PTF48,1,,MJD,True
55392.221,R,,,,,21.93,,PTF48,1,,MJD,True
55392.265,R,,,,,21.95,,PTF48,1,,MJD,True
55397.337,R,,,,,21.94,,PTF48,1,,MJD,True
55410.178,R,,,,,21.27,,PTF48,1,,MJD,True
55410.222,R,,,,,21.52,,PTF48,1,,MJD,True
55413.251,R,,,,,21.62,,PTF48,1,,MJD,True
55417.174,R,,,0.13,,20.14,,PTF48,1,,MJD,
55417.217,R,,,0.12,,20.07,,PTF48,1,,MJD,
55420.173,R,,,0.11,,19.8,,PTF48,1,,MJD,
55420.217,R,,,0.09,,19.63,,PTF48,1,,MJD,
55423.168,R,,,0.07,,19.84,,PTF48,1,,MJD,
55423.212,R,,,0.07,,19.75,,PTF48,1,,MJD,
55429.167,R,,,0.08,,19.61,,PTF48,1,,MJD,
55429.211,R,,,0.09,,19.71,,PTF48,1,,MJD,
55432.179,R,,,0.09,,19.47,,PTF48,1,,MJD,
55432.223,R,,,0.11,,19.67,,PTF48,1,,MJD,
55435.175,R,,,0.08,,19.67,,PTF48,1,,MJD,
55438.189,R,,,0.07,,19.78,,PTF48,1,,MJD,
55438.303,R,,,0.14,,19.65,,PTF48,1,,MJD,
55442.186,R,,,0.06,,19.65,,PTF48,1,,MJD,
55442.236,R,,,0.07,,19.79,,PTF48,1,,MJD,
55446.147,R,,,0.08,,19.79,,PTF48,1,,MJD,
55446.191,R,,,0.07,,19.74,,PTF48,1,,MJD,
55450.138,R,,,0.08,,19.73,,PTF48,1,,MJD,
55450.181,R,,,0.06,,19.71,,PTF48,1,,MJD,
55479.104,R,,,0.08,,19.9,,PTF48,1,,MJD,
55479.147,R,,,0.1,,19.88,,PTF48,1,,MJD,
55482.099,R,,,0.1,,19.87,,PTF48,1,,MJD,
55482.143,R,,,0.1,,19.87,,PTF48,1,,MJD,
55485.101,R,,,0.11,,19.87,,PTF48,1,,MJD,
55485.144,R,,,0.12,,19.86,,PTF48,1,,MJD,
55634.484,R,,,,,21.87,,PTF48,1,,MJD,True
55637.425,R,,,,,18.55,,PTF48,1,,MJD,True
55637.427,R,,,,,18.92,,PTF48,1,,MJD,True
55643.409,R,,,,,21.16,,PTF48,1,,MJD,True
55643.412,R,,,,,21.19,,PTF48,1,,MJD,True
55652.343,R,,,,,21.5,,PTF48,1,,MJD,True
55652.387,R,,,,,21.75,,PTF48,1,,MJD,True
55663.315,R,,,,,21.22,,PTF48,1,,MJD,True
55663.359,R,,,,,21.27,,PTF48,1,,MJD,True
55666.283,R,,,0.4,,20.74,,PTF48,1,,MJD,
55666.326,R,,,,,21.17,,PTF48,1,,MJD,True
55669.421,R,,,,,20.95,,PTF48,1,,MJD,True
55669.465,R,,,,,20.92,,PTF48,1,,MJD,True
55693.48,R,,,,,21.87,,PTF48,1,,MJD,True
55694.196,R,,,,,20.78,,PTF48,1,,MJD,True
55703.376,R,,,,,20.95,,PTF48,1,,MJD,True
55706.487,R,,,,,21.29,,PTF48,1,,MJD,True
55707.351,R,,,,,21.76,,PTF48,1,,MJD,True
55707.394,R,,,,,21.75,,PTF48,1,,MJD,True
55722.305,R,,,,,21.55,,PTF48,1,,MJD,True
55722.35,R,,,,,21.84,,PTF48,1,,MJD,True
55725.316,R,,,,,21.21,,PTF48,1,,MJD,True
55725.36,R,,,,,21.2,,PTF48,1,,MJD,True
55730.341,R,,,,,21.28,,PTF48,1,,MJD,True
55730.385,R,,,,,21.11,,PTF48,1,,MJD,True
55733.35,R,,,,,21.76,,PTF48,1,,MJD,True
55733.394,R,,,,,21.71,,PTF48,1,,MJD,True
55750.262,R,,,,,21.65,,PTF48,1,,MJD,True
55750.305,R,,,,,21.82,,PTF48,1,,MJD,True
55753.215,R,,,,,21.5,,PTF48,1,,MJD,True
55753.26,R,,,,,21.37,,PTF48,1,,MJD,True
55757.308,R,,,,,20.79,,PTF48,1,,MJD,True
55757.351,R,,,,,20.66,,PTF48,1,,MJD,True
