time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.25,B,,,,,21,Vega,,5,,MJD,True
57452.1999884,B,,,,,19.9,Vega,,5,,MJD,
57467.3795570643,i,,,0.0569972,,19.2826,,Pan-STARRS1,"1,4",,MJD,
57467.392673343,i,,,0.05154,,19.289,,Pan-STARRS1,"1,4",,MJD,
57467.4057893916,i,,,0.0578514,,19.399,,Pan-STARRS1,"1,4",,MJD,
57467.4188990419,i,,,0.0917444,,19.3328,,Pan-STARRS1,"1,4",,MJD,
57494.3593937862,r,,,0.107834,,19.8547,,Pan-STARRS1,"1,4",,MJD,
57494.3714262783,r,,,0.0600207,,19.8471,,Pan-STARRS1,"1,4",,MJD,
57494.3834375306,r,,,0.0661005,,19.7462,,Pan-STARRS1,"1,4",,MJD,
57494.3954186497,r,,,0.0707439,,19.9252,,Pan-STARRS1,"1,4",,MJD,
57503.4320918323,i,,,0.0857931,,19.9991,,Pan-STARRS1,"1,4",,MJD,
57503.445220435,i,,,0.0923684,,20.0037,,Pan-STARRS1,"1,4",,MJD,
57503.4583431519,i,,,0.0890817,,20.0737,,Pan-STARRS1,"1,4",,MJD,
