time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.461276,r',SDSS,1.380e+00,0.071,2.108e+01,20.585,SDSS,SDSS,2,μJy,MJD,True
54346.462105,i',SDSS,1.719e+00,0.107,1.737e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
54346.462935,u',SDSS,2.930e+00,1.825,-1.216e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
54346.463764,z',SDSS,4.641e+00,0.330,1.474e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54346.464593,g',SDSS,1.370e+00,0.086,1.764e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54348.465474,r',SDSS,1.196e+00,0.056,2.301e+01,20.490,SDSS,SDSS,2,μJy,MJD,True
54348.466304,i',SDSS,1.562e+00,0.091,1.863e+01,20.705,SDSS,SDSS,2,μJy,MJD,True
54348.467133,u',SDSS,2.029e+00,1.530,-1.604e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
54348.467962,z',SDSS,4.483e+00,0.341,1.363e+01,21.014,SDSS,SDSS,2,μJy,MJD,True
54348.468792,g',SDSS,9.508e-01,0.071,1.487e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54358.422097,r',SDSS,9.614e-01,0.074,1.401e+01,21.028,SDSS,SDSS,2,μJy,MJD,True
54358.422927,i',SDSS,1.448e+00,0.130,1.203e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54358.423756,u',SDSS,1.532e+00,0.973,1.624e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54358.424585,z',SDSS,4.520e+00,0.587,6.833e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54358.425415,g',SDSS,6.159e-01,0.103,6.608e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54365.455764,r',SDSS,8.098e-01,0.094,9.304e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54365.456594,i',SDSS,1.211e+00,0.159,8.246e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54365.457423,u',SDSS,1.349e+00,0.841,1.643e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54365.458252,z',SDSS,3.893e+00,0.264,1.535e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54365.459082,g',SDSS,5.188e-01,0.176,3.206e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54381.476119,r',SDSS,9.092e-01,0.295,3.305e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54381.476948,i',SDSS,1.340e+00,0.324,4.417e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54381.477777,u',SDSS,1.727e+00,1.354,-5.050e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
54381.478607,z',SDSS,4.342e+00,0.734,3.379e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54381.479436,g',SDSS,5.819e-01,0.362,1.707e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54386.468863,r',SDSS,1.459e+00,0.510,3.190e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54386.469692,i',SDSS,1.386e+00,0.530,2.697e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54386.470521,u',SDSS,1.587e+00,1.302,2.849e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
54386.471351,z',SDSS,3.896e+00,0.612,4.496e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54386.472180,g',SDSS,5.520e-01,0.568,9.036e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54388.473047,r',SDSS,9.596e-01,0.403,2.537e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54388.473876,i',SDSS,1.335e+00,0.801,1.340e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54388.475535,z',SDSS,4.403e+00,0.703,4.268e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54388.476364,g',SDSS,5.904e-01,0.820,-4.134e-01,25.779,SDSS,SDSS,2,μJy,MJD,True
54392.470764,r',SDSS,9.449e-01,0.344,2.947e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54392.471593,i',SDSS,1.489e+00,0.980,-9.496e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54392.472423,u',SDSS,1.724e+00,0.657,3.117e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54392.473252,z',SDSS,4.586e+00,0.766,3.530e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
54392.474081,g',SDSS,5.761e-01,0.876,-8.009e-02,25.254,SDSS,SDSS,2,μJy,MJD,True
54393.476620,r',SDSS,1.093e+00,0.380,3.121e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54393.477449,i',SDSS,1.552e+00,0.939,1.305e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54393.478279,u',SDSS,2.137e+00,0.984,2.715e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54393.479108,z',SDSS,5.437e+00,0.856,4.350e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54393.479937,g',SDSS,6.197e-01,0.743,6.856e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54396.340414,r',SDSS,1.813e+00,1.187,1.759e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
54396.341243,i',SDSS,2.220e+00,0.993,2.438e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54396.342072,u',SDSS,4.499e+00,2.168,2.648e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54396.342902,z',SDSS,6.321e+00,0.783,7.703e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54396.343731,g',SDSS,1.834e+00,1.042,2.305e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54403.387175,r',SDSS,1.263e+00,0.423,3.276e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54403.388834,u',SDSS,3.043e+00,1.678,-2.243e+00,26.296,SDSS,SDSS,2,μJy,MJD,True
54403.389663,z',SDSS,6.962e+00,0.918,-6.987e+00,24.016,SDSS,SDSS,2,μJy,MJD,True
54406.381375,r',SDSS,8.363e-01,0.737,9.215e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
54406.382205,i',SDSS,1.216e+00,0.467,2.648e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54406.383034,u',SDSS,1.698e+00,1.193,1.270e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54406.383863,z',SDSS,3.611e+00,0.593,3.923e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54406.384693,g',SDSS,6.014e-01,0.571,1.028e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54409.386240,r',SDSS,8.338e-01,0.726,9.473e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
54409.387069,i',SDSS,1.277e+00,0.410,3.254e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54409.387898,u',SDSS,1.438e+00,0.971,1.429e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54409.388728,z',SDSS,4.224e+00,0.694,3.844e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54409.389557,g',SDSS,5.367e-01,0.794,2.687e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
54412.406997,r',SDSS,1.320e+00,0.485,3.001e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54412.407826,i',SDSS,1.750e+00,1.210,-8.072e-02,24.430,SDSS,SDSS,2,μJy,MJD,True
54412.409484,z',SDSS,6.134e+00,1.026,2.764e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54412.410314,g',SDSS,7.506e-01,1.083,6.793e-02,25.003,SDSS,SDSS,2,μJy,MJD,True
54416.380219,r',SDSS,8.363e-01,0.628,1.240e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54416.381049,i',SDSS,1.273e+00,0.286,4.764e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
54416.381878,u',SDSS,1.460e+00,0.697,2.377e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54416.382707,z',SDSS,4.090e+00,0.770,4.976e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54416.383536,g',SDSS,5.324e-01,0.823,1.040e-02,25.100,SDSS,SDSS,2,μJy,MJD,True
54421.385973,r',SDSS,1.024e+00,1.082,-1.892e-01,25.037,SDSS,SDSS,2,μJy,MJD,True
54421.386803,i',SDSS,1.715e+00,0.978,-1.525e+00,25.455,SDSS,SDSS,2,μJy,MJD,True
54421.387632,u',SDSS,1.939e+00,1.258,1.575e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54421.388461,z',SDSS,4.947e+00,0.847,2.919e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54421.389290,g',SDSS,6.259e-01,0.491,1.316e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54423.362511,r',SDSS,8.867e-01,0.629,1.359e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54423.363340,i',SDSS,1.295e+00,0.948,-3.560e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54423.364169,u',SDSS,1.533e+00,1.210,7.276e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54423.364999,z',SDSS,4.116e+00,0.755,-1.700e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54423.365828,g',SDSS,5.692e-01,0.420,1.403e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54433.385176,r',SDSS,1.553e+00,1.333,9.041e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54433.386005,i',SDSS,1.945e+00,1.283,5.091e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54433.386835,u',SDSS,4.815e+00,2.417,1.099e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54433.387664,z',SDSS,6.372e+00,1.086,1.766e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54433.388493,g',SDSS,1.538e+00,1.176,1.650e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
