time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53567.039,F850LP,,,,,25.72630,,Hubble,3,,MJD,True
53589.855,F850LP,,,,,25.68364,,Hubble,3,,MJD,True
53612.039,F850LP,,,,,25.48781,,Hubble,3,,MJD,True
53639.227,F850LP,,,,,25.20120,,Hubble,3,,MJD,True
53661.008,F850LP,,,,,23.7106,,Hubble,3,,MJD,
53661.02,F775W,,,,,23.2475,,Hubble,3,,MJD,
53683.094,F850LP,,,,,23.2952,,Hubble,3,,MJD,
53683.133,F775W,,,,,23.3510,,Hubble,3,,MJD,
53707.047,F775W,,,,,24.5624,,Hubble,3,,MJD,
53707.078,F850LP,,,,,24.0977,,Hubble,3,,MJD,
53966.008,F850LP,,,,,25.2570,,Hubble,3,,MJD,True
53966.043,F775W,,,,,23.8782,,Hubble,3,,MJD,
