time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.6494,,PS1,1,,MJD,True
54986.6,i,,,,,22.50593,,PS1,1,,MJD,True
54998.6,z,,,,,22.2951,,PS1,1,,MJD,True
55011.6,g,,,,,22.7182,,PS1,1,,MJD,True
55012.5,i,,,,,22.5661,,PS1,1,,MJD,True
55013.6,z,,,,,21.9641,,PS1,1,,MJD,True
55014.6,g,,,,,22.53486,,PS1,1,,MJD,True
55014.6,r,,,,,22.2626,,PS1,1,,MJD,True
55016.6,z,,,,,22.26881,,PS1,1,,MJD,True
55029.6,g,,,,,22.9258,,PS1,1,,MJD,True
55029.6,r,,,,,22.3436,,PS1,1,,MJD,True
55034.5,z,,,,,22.5210,,PS1,1,,MJD,True
55072.5,i,,,,,22.172638,,PS1,1,,MJD,True
55074.4,g,,,,,22.40444,,PS1,1,,MJD,True
55074.5,r,,,,,21.76828,,PS1,1,,MJD,True
55082.3,z,,,,,22.0912,,PS1,1,,MJD,True
55083.5,r,,,,,22.2119,,PS1,1,,MJD,True
55086.4,g,,,,,22.9361,,PS1,1,,MJD,True
55086.4,r,,,,,22.22783,,PS1,1,,MJD,True
55087.5,i,,,,,21.89020,,PS1,1,,MJD,True
55089.4,g,,,,,22.9866,,PS1,1,,MJD,True
55089.4,r,,,,,22.31662,,PS1,1,,MJD,True
55090.4,i,,,,,22.6611,,PS1,1,,MJD,True
55091.3,z,,,,,22.1308,,PS1,1,,MJD,True
55092.4,g,,,,,22.7828,,PS1,1,,MJD,True
55092.4,r,,,,,22.52504,,PS1,1,,MJD,True
55093.5,i,,,,,16.274570,,PS1,1,,MJD,True
55094.4,z,,,,,20.627699,,PS1,1,,MJD,True
55095.4,g,,,,,22.84676,,PS1,1,,MJD,True
55095.4,r,,,,,22.3851,,PS1,1,,MJD,True
55096.4,i,,,,,22.6866,,PS1,1,,MJD,True
55097.3,z,,,,,22.2204,,PS1,1,,MJD,True
55098.3,g,,,,,22.7958,,PS1,1,,MJD,True
55098.4,r,,,,,21.9097,,PS1,1,,MJD,True
55102.4,i,,,,,21.8766,,PS1,1,,MJD,True
55388.6,z,,,,,22.4177,,PS1,1,,MJD,True
55389.5,g,,,,,23.0797,,PS1,1,,MJD,True
55389.5,r,,,,,22.5629,,PS1,1,,MJD,True
55398.5,g,,,,,22.2296,,PS1,1,,MJD,True
55400.6,z,,,,,21.40594,,PS1,1,,MJD,True
55408.5,i,,,,,21.03720,,PS1,1,,MJD,
55409.5,z,,,,,20.92579,,PS1,1,,MJD,
55410.5,g,,,,,20.66609,,PS1,1,,MJD,
55410.5,r,,,,,20.58684,,PS1,1,,MJD,
55411.5,i,,,,,20.62940,,PS1,1,,MJD,
55412.5,z,,,,,20.61828,,PS1,1,,MJD,
55413.4,r,,,,,20.37248,,PS1,1,,MJD,
55413.5,g,,,,,20.39830,,PS1,1,,MJD,
55414.5,i,,,,,20.45565,,PS1,1,,MJD,
55415.6,z,,,,,20.86643,,PS1,1,,MJD,
55416.5,g,,,,,20.35901,,PS1,1,,MJD,
55416.5,r,,,,,20.29079,,PS1,1,,MJD,
55417.5,i,,,,,20.47004,,PS1,1,,MJD,
55422.5,g,,,,,20.39201,,PS1,1,,MJD,
55422.5,r,,,,,20.40228,,PS1,1,,MJD,
55423.5,i,,,,,20.46588,,PS1,1,,MJD,
55424.5,z,,,,,21.08108,,PS1,1,,MJD,
55425.4,g,,,,,20.58977,,PS1,1,,MJD,
55425.4,r,,,,,20.32904,,PS1,1,,MJD,
55426.5,i,,,,,20.55258,,PS1,1,,MJD,
55427.5,z,,,,,21.08868,,PS1,1,,MJD,
55428.5,g,,,,,20.79360,,PS1,1,,MJD,
55428.5,r,,,,,20.45784,,PS1,1,,MJD,
55429.5,i,,,,,20.77766,,PS1,1,,MJD,
