time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.2572,,PS1,1,,MJD,True
55161.6,g,,,,,22.91172,,PS1,1,,MJD,True
55161.6,r,,,,,22.48063,,PS1,1,,MJD,True
55163.6,z,,,,,22.15266,,PS1,1,,MJD,True
55173.6,g,,,,,22.6065,,PS1,1,,MJD,True
55180.6,i,,,,,23.363,,PS1,1,,MJD,True
55181.6,z,,,,,22.8008,,PS1,1,,MJD,True
55182.6,g,,,,,23.6599,,PS1,1,,MJD,True
55182.6,r,,,,,24.0112,,PS1,1,,MJD,True
55183.6,i,,,,,23.1677,,PS1,1,,MJD,True
55188.6,g,,,,,23.641,,PS1,1,,MJD,True
55188.7,r,,,,,23.285,,PS1,1,,MJD,True
55191.6,g,,,,,24.1094,,PS1,1,,MJD,True
55192.5,i,,,,,23.500,,PS1,1,,MJD,True
55193.6,z,,,,,22.8684,,PS1,1,,MJD,True
55199.5,z,,,,,22.3779,,PS1,1,,MJD,True
55202.6,z,,,,,22.9088,,PS1,1,,MJD,True
55203.5,g,,,,,23.7103,,PS1,1,,MJD,True
55203.548412,g,,,0.293,,24.06,AB,PS1,3,,MJD,
55203.563415,r,,,0.118,,22.957,AB,PS1,3,,MJD,
55203.6,r,,,,,23.0254,,PS1,1,,MJD,
55204.5,i,,,,,23.1370,,PS1,1,,MJD,
55204.540659,i,,,0.206,,22.936,AB,PS1,3,,MJD,
55206.6,g,,,,,23.3146,,PS1,1,,MJD,
55206.6,r,,,,,22.6640,,PS1,1,,MJD,
55206.626425,g,,,0.199,,23.372,AB,PS1,3,,MJD,
55206.641783,r,,,0.066,,22.699,AB,PS1,3,,MJD,
55207.6,i,,,,,22.7341,,PS1,1,,MJD,
55207.608221,i,,,0.075,,22.872,AB,PS1,3,,MJD,
55208.6,z,,,,,22.7891,,PS1,1,,MJD,True
55208.605212,z,,,0.153,,22.925,AB,PS1,3,,MJD,
55209.585171,g,,,0.167,,23.574,AB,PS1,3,,MJD,
55209.6,g,,,,,23.3288,,PS1,1,,MJD,
55209.6,r,,,,,22.42382,,PS1,1,,MJD,
55209.600022,r,,,0.076,,22.538,AB,PS1,3,,MJD,
55210.572416,i,,,0.185,,22.692,AB,PS1,3,,MJD,
55210.6,i,,,,,22.6783,,PS1,1,,MJD,
55212.593654,r,,,0.105,,22.722,AB,PS1,3,,MJD,
55212.6,g,,,,,23.0954,,PS1,1,,MJD,
55212.6,r,,,,,22.49060,,PS1,1,,MJD,
55213.5,i,,,,,22.5595,,PS1,1,,MJD,
55213.509465,i,,,0.241,,22.479,AB,PS1,3,,MJD,
55214.5,z,,,,,22.6068,,PS1,1,,MJD,
55215.5,g,,,,,23.5665,,PS1,1,,MJD,
55215.5,r,,,,,22.43373,,PS1,1,,MJD,
55215.505437,r,,,0.079,,22.528,AB,PS1,3,,MJD,
55219.5,i,,,,,22.6879,,PS1,1,,MJD,
55219.540952,i,,,0.135,,22.841,AB,PS1,3,,MJD,
55221.5,g,,,,,23.8991,,PS1,1,,MJD,True
55221.5,r,,,,,22.6691,,PS1,1,,MJD,
55221.542426,r,,,0.063,,22.696,AB,PS1,3,,MJD,
55222.472101,i,,,0.174,,22.776,AB,PS1,3,,MJD,
55222.5,i,,,,,22.8574,,PS1,1,,MJD,
55223.470127,z,,,0.242,,22.604,AB,PS1,3,,MJD,
55223.5,z,,,,,22.2782,,PS1,1,,MJD,True
55230.5,g,,,,,22.6601,,PS1,1,,MJD,True
55230.5,r,,,,,22.6938,,PS1,1,,MJD,True
55231.461671,i,,,0.303,,23.123,AB,PS1,3,,MJD,
55231.5,i,,,,,22.9910,,PS1,1,,MJD,
55233.5,g,,,,,23.3310,,PS1,1,,MJD,True
55233.5,r,,,,,23.1906,,PS1,1,,MJD,True
55234.5,i,,,,,22.9898,,PS1,1,,MJD,
55234.530075,i,,,0.257,,23.174,AB,PS1,3,,MJD,
55235.561701,z,,,0.298,,23.158,AB,PS1,3,,MJD,
55235.6,z,,,,,22.5186,,PS1,1,,MJD,True
55236.580872,r,,,0.279,,23.819,AB,PS1,3,,MJD,
55236.6,g,,,,,23.474,,PS1,1,,MJD,True
55236.6,r,,,,,23.5477,,PS1,1,,MJD,
55237.5,i,,,,,23.1949,,PS1,1,,MJD,
55237.520662,i,,,0.202,,23.311,AB,PS1,3,,MJD,
55238.5,z,,,,,22.5742,,PS1,1,,MJD,True
55239.5,g,,,,,23.905,,PS1,1,,MJD,True
55239.5,r,,,,,23.7414,,PS1,1,,MJD,True
55239.525133,r,,,0.26,,24.059,AB,PS1,3,,MJD,
55240.5,i,,,,,23.5103,,PS1,1,,MJD,
55241.4,z,,,,,22.5322,,PS1,1,,MJD,True
55242.5,g,,,,,23.773,,PS1,1,,MJD,True
55242.5,r,,,,,23.5224,,PS1,1,,MJD,True
55243.4,i,,,,,23.2142,,PS1,1,,MJD,True
55246.4,i,,,,,23.2551,,PS1,1,,MJD,True
55247.4,z,,,,,22.3359,,PS1,1,,MJD,True
55248.5,g,,,,,23.848,,PS1,1,,MJD,True
55248.5,r,,,,,23.8168,,PS1,1,,MJD,True
55249.5,i,,,,,23.6185,,PS1,1,,MJD,True
55250.6,z,,,,,22.6602,,PS1,1,,MJD,True
55251.4,g,,,,,22.5542,,PS1,1,,MJD,True
55251.4,r,,,,,22.8205,,PS1,1,,MJD,True
55252.5,i,,,,,22.6309,,PS1,1,,MJD,True
55258.5,i,,,,,22.6272,,PS1,1,,MJD,True
55259.5,z,,,,,22.4005,,PS1,1,,MJD,True
55264.5,i,,,,,22.66521,,PS1,1,,MJD,True
55266.5,g,,,,,23.2334,,PS1,1,,MJD,True
55266.5,r,,,,,22.7244,,PS1,1,,MJD,True
55275.4,g,,,,,23.952,,PS1,1,,MJD,True
55275.5,r,,,,,23.4574,,PS1,1,,MJD,True
55276.5,i,,,,,23.2003,,PS1,1,,MJD,True
55280.3,z,,,,,22.6148,,PS1,1,,MJD,True
55280.32757,z,,,0.259,,23.182,AB,PS1,3,,MJD,
55281.3,g,,,,,22.4784,,PS1,1,,MJD,True
55281.3,r,,,,,22.4892,,PS1,1,,MJD,True
55288.4,i,,,,,22.4255,,PS1,1,,MJD,True
55289.4,z,,,,,22.2308,,PS1,1,,MJD,True
55293.4,g,,,,,23.0247,,PS1,1,,MJD,True
55298.4,z,,,,,22.3826,,PS1,1,,MJD,True
55302.4,g,,,,,22.7942,,PS1,1,,MJD,True
55302.4,r,,,,,22.6337,,PS1,1,,MJD,True
55304.3,z,,,,,22.8213,,PS1,1,,MJD,True
55305.3,g,,,,,22.6276,,PS1,1,,MJD,True
55305.3,r,,,,,23.07352,,PS1,1,,MJD,True
55320.4,g,,,,,23.600,,PS1,1,,MJD,True
55320.4,r,,,,,23.1843,,PS1,1,,MJD,True
55326.3,g,,,,,24.0737,,PS1,1,,MJD,True
55326.3,r,,,,,23.7820,,PS1,1,,MJD,True
55329.3,g,,,,,23.7120,,PS1,1,,MJD,True
55329.3,r,,,,,23.1935,,PS1,1,,MJD,True
55330.3,i,,,,,23.3259,,PS1,1,,MJD,True
55331.3,z,,,,,22.3045,,PS1,1,,MJD,True
55332.3,g,,,,,23.703,,PS1,1,,MJD,True
55332.3,r,,,,,23.2264,,PS1,1,,MJD,True
55334.3,z,,,,,22.8818,,PS1,1,,MJD,True
55338.3,g,,,,,22.1256,,PS1,1,,MJD,True
55339.3,i,,,,,21.9271,,PS1,1,,MJD,True
55348.3,i,,,,,23.1042,,PS1,1,,MJD,True
55350.3,g,,,,,23.414,,PS1,1,,MJD,True
55350.3,r,,,,,23.1961,,PS1,1,,MJD,True
55352.3,z,,,,,22.3974,,PS1,1,,MJD,True
55353.3,r,,,,,23.7980,,PS1,1,,MJD,True
55561.6,i,,,,,23.472,,PS1,1,,MJD,True
55563.6,g,,,,,23.389,,PS1,1,,MJD,True
55563.6,r,,,,,23.2124,,PS1,1,,MJD,True
55570.6,i,,,,,23.1738,,PS1,1,,MJD,True
55572.6,g,,,,,23.2092,,PS1,1,,MJD,True
55572.6,r,,,,,23.2850,,PS1,1,,MJD,True
55576.6,i,,,,,23.0312,,PS1,1,,MJD,True
55583.5,z,,,,,22.7125,,PS1,1,,MJD,True
55584.6,g,,,,,21.68204,,PS1,1,,MJD,True
