time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57447.5,,,,,,15.7,,,"4,7",,MJD,
57448.589,G,,,0.0,,15.82,,GAIA,4,,MJD,
57448.663,G,,,0.0,,15.80,,GAIA,4,,MJD,
57452.853,V,,,0.0235,,15.426,,,"5,6",,MJD,
57577.850,G,,,0.0,,19.79,,GAIA,4,,MJD,
57577.924,G,,,0.0,,19.68,,GAIA,4,,MJD,
57609.912,G,,,0.0,,20.33,,GAIA,4,,MJD,
57618.4847059817,i,,,0.12985,,20.8658,,Pan-STARRS1,"1,3",,MJD,
57618.4966929819,i,,,0.112064,,20.7673,,Pan-STARRS1,"1,3",,MJD,
57631.339,G,,,0.0,,20.58,,GAIA,4,,MJD,
