time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.330685,r',SDSS,1.237e+00,0.485,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54346.331515,i',SDSS,1.649e+00,0.595,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54346.332344,u',SDSS,2.703e+00,1.260,2.744e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54346.333173,z',SDSS,4.622e+00,0.650,5.907e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54346.334002,g',SDSS,1.214e+00,0.516,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54348.360973,r',SDSS,8.499e-01,0.310,2.910e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54348.361803,i',SDSS,1.256e+00,0.595,2.033e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54348.362632,u',SDSS,1.657e+00,1.327,-3.465e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
54348.363461,z',SDSS,3.758e+00,0.555,5.262e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54348.364291,g',SDSS,6.544e-01,0.277,2.540e+00,22.851,SDSS,SDSS,1,μJy,MJD,
54358.317603,r',SDSS,9.857e-01,0.420,2.498e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54358.318432,i',SDSS,1.701e+00,1.003,1.400e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54358.319262,u',SDSS,2.120e+00,1.266,1.801e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54358.320091,z',SDSS,5.600e+00,0.934,-3.209e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54358.320920,g',SDSS,6.305e-01,0.266,2.545e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54359.311577,r',SDSS,2.073e+00,0.509,4.625e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54359.312407,i',SDSS,3.278e+00,1.558,2.314e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54359.313236,u',SDSS,3.673e+00,0.726,6.196e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54359.314065,z',SDSS,1.124e+01,1.608,2.349e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54359.314894,g',SDSS,1.213e+00,0.447,3.037e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54365.350533,r',SDSS,7.454e-01,0.231,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54365.351362,i',SDSS,1.188e+00,0.470,2.554e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54365.352192,u',SDSS,1.371e+00,1.094,7.459e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
54365.353021,z',SDSS,3.414e+00,0.488,5.611e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54365.353851,g',SDSS,5.103e-01,0.184,2.980e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54381.370440,r',SDSS,7.676e-01,0.311,2.589e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54381.371269,i',SDSS,1.192e+00,0.731,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54381.372099,u',SDSS,1.471e+00,1.155,7.687e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54381.372928,z',SDSS,3.450e+00,0.663,-5.575e-01,22.947,SDSS,SDSS,1,μJy,MJD,True
54381.373757,g',SDSS,5.414e-01,0.232,2.500e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54384.376843,r',SDSS,8.507e-01,0.286,3.169e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54384.377672,i',SDSS,1.319e+00,0.870,9.897e-01,23.592,SDSS,SDSS,1,μJy,MJD,True
54384.378502,u',SDSS,1.633e+00,1.009,1.631e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54384.379331,z',SDSS,4.225e+00,0.761,2.126e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54384.380160,g',SDSS,5.644e-01,0.369,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54386.362899,r',SDSS,1.210e+00,0.413,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54386.363728,i',SDSS,1.671e+00,0.907,1.697e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54386.364558,u',SDSS,2.133e+00,1.511,8.888e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
