time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.215195,r',SDSS,1.127e+00,0.765,-1.490e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53622.216024,i',SDSS,1.836e+00,1.174,-9.365e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
53622.216853,u',SDSS,2.200e+00,1.361,-1.674e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
53622.217683,z',SDSS,6.487e+00,0.887,6.383e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53622.218512,g',SDSS,8.165e-01,0.642,1.333e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53625.211227,r',SDSS,8.115e-01,0.845,4.874e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53625.212056,i',SDSS,1.200e+00,0.414,2.972e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53625.212885,u',SDSS,1.426e+00,1.175,-4.838e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
53625.213715,z',SDSS,3.450e+00,0.597,3.158e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53625.214544,g',SDSS,6.295e-01,0.779,-6.209e-01,26.053,SDSS,SDSS,2,μJy,MJD,True
53627.171924,r',SDSS,1.096e+00,0.451,2.608e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53627.172753,i',SDSS,1.535e+00,0.888,1.459e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
53627.173582,u',SDSS,2.415e+00,0.575,-4.883e+00,27.097,SDSS,SDSS,2,μJy,MJD,True
53627.174411,z',SDSS,4.675e+00,0.864,-1.552e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
53627.175241,g',SDSS,1.075e+00,1.325,5.005e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53634.164102,r',SDSS,1.845e+00,1.101,-1.975e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
53634.164931,i',SDSS,2.561e+00,1.554,-3.906e-01,24.687,SDSS,SDSS,2,μJy,MJD,True
53634.165760,u',SDSS,4.654e+00,2.293,-1.890e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
53634.166589,z',SDSS,9.307e+00,1.320,-5.327e+00,23.794,SDSS,SDSS,2,μJy,MJD,True
53634.167418,g',SDSS,1.971e+00,1.575,-1.656e+00,26.942,SDSS,SDSS,2,μJy,MJD,True
53636.169456,r',SDSS,8.292e-01,0.833,5.971e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53636.170286,i',SDSS,1.287e+00,0.900,7.053e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
53636.171115,u',SDSS,1.480e+00,0.700,-2.294e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
53636.171944,z',SDSS,3.809e+00,0.718,-9.975e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
53636.172773,g',SDSS,5.750e-01,0.868,-1.439e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53655.139990,r',SDSS,1.394e+00,0.453,3.383e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53655.140819,i',SDSS,1.790e+00,0.244,7.941e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53655.141649,u',SDSS,3.112e+00,1.792,-1.794e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
53655.142478,z',SDSS,5.223e+00,0.946,-3.003e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
53655.143307,g',SDSS,1.227e+00,0.356,3.801e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53664.164433,r',SDSS,1.216e+00,0.113,1.164e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
53664.165262,i',SDSS,1.657e+00,0.124,1.439e+01,20.985,SDSS,SDSS,2,μJy,MJD,True
53664.166091,u',SDSS,2.275e+00,1.638,2.719e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
53664.166920,z',SDSS,4.421e+00,0.507,8.200e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53664.167749,g',SDSS,9.823e-01,0.088,1.201e+01,21.180,SDSS,SDSS,2,μJy,MJD,
53666.127750,r',SDSS,8.452e-01,0.077,1.188e+01,21.207,SDSS,SDSS,2,μJy,MJD,
53666.128580,i',SDSS,1.346e+00,0.104,1.400e+01,21.015,SDSS,SDSS,2,μJy,MJD,
53666.129409,u',SDSS,1.341e+00,0.999,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53666.130238,z',SDSS,3.901e+00,0.315,1.254e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
53666.131067,g',SDSS,5.507e-01,0.055,1.074e+01,21.301,SDSS,SDSS,2,μJy,MJD,
53669.123073,r',SDSS,8.312e-01,0.074,1.216e+01,21.181,SDSS,SDSS,2,μJy,MJD,
53669.123902,i',SDSS,1.289e+00,0.099,1.405e+01,21.011,SDSS,SDSS,2,μJy,MJD,
53669.124732,u',SDSS,1.340e+00,0.843,1.539e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53669.125561,z',SDSS,3.553e+00,0.510,5.542e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53669.126390,g',SDSS,5.491e-01,0.055,1.069e+01,21.306,SDSS,SDSS,2,μJy,MJD,
53674.107076,r',SDSS,9.027e-01,0.074,1.314e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53674.107905,i',SDSS,1.375e+00,0.120,1.232e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
53674.108734,u',SDSS,1.403e+00,1.028,1.098e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
53674.109564,z',SDSS,4.061e+00,0.602,5.196e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53674.110393,g',SDSS,5.753e-01,0.077,8.014e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53676.196304,r',SDSS,9.050e-01,0.084,1.165e+01,21.228,SDSS,SDSS,2,μJy,MJD,
53676.197134,i',SDSS,1.350e+00,0.145,1.001e+01,21.377,SDSS,SDSS,2,μJy,MJD,True
53676.197963,u',SDSS,1.474e+00,1.234,1.332e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53676.198792,z',SDSS,3.567e+00,0.497,5.870e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53676.199621,g',SDSS,5.667e-01,0.093,6.570e+00,21.833,SDSS,SDSS,2,μJy,MJD,
53679.167849,r',SDSS,1.073e+00,0.151,7.663e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53679.168678,i',SDSS,1.622e+00,0.230,7.606e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
53679.169507,u',SDSS,2.200e+00,1.386,-1.592e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
53679.170337,z',SDSS,4.701e+00,0.365,1.328e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
53679.171166,g',SDSS,7.500e-01,0.149,5.419e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53681.159128,r',SDSS,1.012e+00,0.135,8.078e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53681.159958,i',SDSS,1.466e+00,0.144,1.093e+01,21.282,SDSS,SDSS,2,μJy,MJD,True
