time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.242342,r',SDSS,8.326e-01,0.920,1.556e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53975.243171,i',SDSS,1.326e+00,0.661,-1.905e+00,25.648,SDSS,SDSS,2,μJy,MJD,True
53975.244000,u',SDSS,1.749e+00,0.520,-3.862e+00,26.850,SDSS,SDSS,2,μJy,MJD,True
53975.244830,z',SDSS,4.550e+00,0.747,-3.783e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53975.245659,g',SDSS,5.319e-01,0.741,4.183e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53989.252268,r',SDSS,1.091e+00,0.207,5.739e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53989.253097,i',SDSS,1.469e+00,0.260,6.124e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53989.253926,u',SDSS,2.614e+00,0.711,4.490e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53989.254755,z',SDSS,4.374e+00,0.275,1.663e+01,20.812,SDSS,SDSS,2,μJy,MJD,True
53989.255584,g',SDSS,1.156e+00,0.180,7.036e+00,21.759,SDSS,SDSS,2,μJy,MJD,
53993.310116,r',SDSS,8.242e-01,0.150,5.962e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53993.310946,i',SDSS,1.227e+00,0.273,4.811e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53993.311775,u',SDSS,1.665e+00,1.065,-1.571e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
53993.312604,z',SDSS,3.927e+00,0.501,6.912e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53993.313433,g',SDSS,5.994e-01,0.159,4.100e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53995.241770,r',SDSS,7.278e-01,0.093,8.514e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
