time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.176405,r',SDSS,8.393e-01,0.527,1.588e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53975.177234,i',SDSS,1.481e+00,0.456,3.452e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53975.178063,u',SDSS,1.745e+00,1.113,1.538e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53975.178893,z',SDSS,4.744e+00,0.851,1.847e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53975.179722,g',SDSS,5.783e-01,0.856,2.298e-01,24.736,SDSS,SDSS,2,μJy,MJD,True
53996.182262,r',SDSS,8.223e-01,0.086,1.039e+01,21.352,SDSS,SDSS,2,μJy,MJD,
53996.183091,i',SDSS,1.288e+00,0.203,6.826e+00,21.787,SDSS,SDSS,2,μJy,MJD,
53996.183920,u',SDSS,1.457e+00,0.713,2.176e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53996.184749,z',SDSS,3.842e+00,0.491,6.951e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53996.185578,g',SDSS,5.563e-01,0.088,6.859e+00,21.787,SDSS,SDSS,2,μJy,MJD,
53998.150625,r',SDSS,7.393e-01,0.089,9.009e+00,21.506,SDSS,SDSS,2,μJy,MJD,
53998.151454,i',SDSS,1.214e+00,0.131,1.000e+01,21.377,SDSS,SDSS,2,μJy,MJD,
53998.152283,u',SDSS,1.393e+00,1.185,9.666e-02,24.566,SDSS,SDSS,2,μJy,MJD,True
53998.153113,z',SDSS,3.612e+00,0.408,8.321e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
53998.153942,g',SDSS,5.393e-01,0.087,6.721e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54005.187334,r',SDSS,7.330e-01,0.088,9.000e+00,21.507,SDSS,SDSS,2,μJy,MJD,
54005.188163,i',SDSS,1.167e+00,0.114,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,
54005.188992,u',SDSS,1.359e+00,0.857,1.519e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54005.189821,z',SDSS,3.420e+00,0.541,4.429e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54005.190651,g',SDSS,5.087e-01,0.129,4.242e+00,22.305,SDSS,SDSS,2,μJy,MJD,
54008.140911,r',SDSS,8.196e-01,0.126,7.034e+00,21.773,SDSS,SDSS,2,μJy,MJD,
54008.141741,i',SDSS,1.217e+00,0.151,8.727e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54008.142570,u',SDSS,1.590e+00,1.245,6.835e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54008.143399,z',SDSS,3.524e+00,0.633,2.540e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54008.144228,g',SDSS,6.653e-01,0.163,4.407e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54010.135151,r',SDSS,9.123e-01,0.148,6.659e+00,21.832,SDSS,SDSS,2,μJy,MJD,
54010.135980,i',SDSS,1.271e+00,0.225,6.070e+00,21.912,SDSS,SDSS,2,μJy,MJD,
54010.136810,u',SDSS,1.833e+00,1.076,-1.801e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
54010.137639,z',SDSS,3.472e+00,0.471,6.219e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54010.138468,g',SDSS,8.676e-01,0.446,2.113e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54012.127730,r',SDSS,1.454e+00,0.258,6.165e+00,21.915,SDSS,SDSS,2,μJy,MJD,
54012.128559,i',SDSS,1.805e+00,0.259,7.602e+00,21.672,SDSS,SDSS,2,μJy,MJD,
54012.129389,u',SDSS,3.241e+00,1.407,3.147e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54012.130218,z',SDSS,4.416e+00,0.721,3.925e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54012.131047,g',SDSS,1.499e+00,0.808,2.219e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54020.133158,r',SDSS,8.336e-01,0.253,3.519e+00,22.513,SDSS,SDSS,2,μJy,MJD,
54020.133987,i',SDSS,1.416e+00,0.235,6.507e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54020.134816,u',SDSS,1.656e+00,0.673,2.727e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54020.135645,z',SDSS,4.446e+00,0.623,5.945e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54020.136474,g',SDSS,5.200e-01,0.538,8.752e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54022.182389,r',SDSS,8.369e-01,0.896,3.606e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54022.184877,z',SDSS,4.339e+00,0.712,3.858e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54022.185706,g',SDSS,5.566e-01,0.586,-8.567e-01,26.315,SDSS,SDSS,2,μJy,MJD,True
54028.122805,r',SDSS,9.588e-01,0.456,2.220e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54028.123635,i',SDSS,1.593e+00,0.380,4.532e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54028.124464,u',SDSS,2.021e+00,1.526,-1.646e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
54028.125293,z',SDSS,4.759e+00,0.672,5.886e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54028.126122,g',SDSS,5.959e-01,0.795,4.883e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54030.125720,r',SDSS,7.481e-01,0.434,1.731e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54030.126549,i',SDSS,1.206e+00,0.563,2.066e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54030.127378,u',SDSS,1.363e+00,1.166,-1.294e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54030.128208,z',SDSS,3.515e+00,0.640,2.262e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54030.129037,g',SDSS,4.746e-01,0.615,5.480e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54032.114884,r',SDSS,1.073e+00,0.399,-2.899e+00,26.888,SDSS,SDSS,2,μJy,MJD,True
54032.115713,i',SDSS,1.577e+00,0.767,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54032.116542,u',SDSS,1.783e+00,1.228,-1.260e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54034.185894,i',SDSS,2.129e+00,1.168,1.671e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54037.106359,r',SDSS,8.910e-01,0.950,3.323e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
54037.107188,i',SDSS,1.297e+00,0.392,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54037.108017,u',SDSS,1.592e+00,1.291,-3.390e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
54037.108847,z',SDSS,3.483e+00,0.403,8.015e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54037.109676,g',SDSS,6.457e-01,0.958,-1.161e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54040.120846,r',SDSS,1.401e+00,0.962,1.540e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54040.121675,i',SDSS,1.759e+00,1.130,9.547e-01,23.616,SDSS,SDSS,2,μJy,MJD,True
54040.122504,u',SDSS,2.987e+00,1.908,4.480e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54040.123334,z',SDSS,4.714e+00,0.825,-2.541e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54040.124163,g',SDSS,1.333e+00,1.451,8.063e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54047.110876,r',SDSS,1.938e+00,1.671,2.094e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54047.111705,i',SDSS,2.356e+00,0.919,-2.919e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
54047.112534,u',SDSS,2.833e+00,1.046,-3.454e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
54050.104479,r',SDSS,1.121e+00,0.632,1.879e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54050.105308,i',SDSS,1.578e+00,0.371,4.593e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54050.106137,u',SDSS,1.716e+00,1.132,1.427e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54050.106967,z',SDSS,4.787e+00,0.805,-3.357e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54050.107796,g',SDSS,5.662e-01,0.839,2.385e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54053.110252,r',SDSS,9.522e-01,1.014,-2.547e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54053.111082,i',SDSS,1.661e+00,0.525,3.404e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54053.111911,u',SDSS,1.752e+00,0.923,2.075e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54053.112740,z',SDSS,5.149e+00,0.916,-1.709e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54053.113569,g',SDSS,5.920e-01,0.870,-2.462e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54056.111570,r',SDSS,1.097e+00,1.061,6.291e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54056.112399,i',SDSS,2.339e+00,0.832,3.212e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54056.114058,z',SDSS,7.153e+00,0.950,6.919e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54056.114887,g',SDSS,8.966e-01,0.801,-1.166e+00,26.597,SDSS,SDSS,2,μJy,MJD,True
54057.080144,r',SDSS,1.033e+00,1.096,3.833e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
54057.080973,i',SDSS,1.527e+00,0.969,1.110e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54057.081802,u',SDSS,1.623e+00,1.024,-1.558e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
54057.082631,z',SDSS,4.997e+00,0.913,6.801e-02,22.819,SDSS,SDSS,2,μJy,MJD,True
54057.083460,g',SDSS,5.495e-01,0.844,-4.796e-02,25.199,SDSS,SDSS,2,μJy,MJD,True
54059.105544,r',SDSS,1.048e+00,0.725,1.441e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54059.106373,i',SDSS,1.514e+00,0.749,1.958e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54059.107202,u',SDSS,1.913e+00,1.260,1.424e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54059.108032,z',SDSS,4.703e+00,0.586,7.370e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54059.108861,g',SDSS,6.161e-01,0.835,-4.534e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
54061.116330,r',SDSS,1.051e+00,1.066,4.487e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54061.117159,i',SDSS,1.983e+00,1.032,1.877e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54061.118818,z',SDSS,6.722e+00,1.149,4.741e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
54061.119647,g',SDSS,7.286e-01,1.059,-5.032e-02,25.203,SDSS,SDSS,2,μJy,MJD,True
54062.110122,r',SDSS,1.133e+00,1.054,7.546e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54062.110951,i',SDSS,2.039e+00,0.959,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54062.111780,u',SDSS,2.384e+00,1.573,-1.226e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54062.112610,z',SDSS,5.884e+00,0.813,-6.266e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
54062.113439,g',SDSS,7.627e-01,0.867,-7.682e-01,26.222,SDSS,SDSS,2,μJy,MJD,True
54068.099620,r',SDSS,2.144e+00,1.323,1.991e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54068.100449,i',SDSS,2.434e+00,0.890,3.155e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54068.101278,u',SDSS,5.003e+00,2.056,3.825e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54068.102107,z',SDSS,6.635e+00,1.130,-1.283e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54068.102936,g',SDSS,1.711e+00,1.663,-1.061e+00,26.508,SDSS,SDSS,2,μJy,MJD,True
