time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54893.5,,,,,,15.8,,,"6,8",,MJD,
54895.17,V,Johnson-Cousins,,0.007,,18.000,Vega,,3,,MJD,
54897.18,V,Johnson-Cousins,,0.018,,17.834,Vega,,3,,MJD,
54898.13,V,Johnson-Cousins,,0.024,,17.813,Vega,,3,,MJD,
54901.99,I,,,0.01,,16.53,,nickel2,10,,MJD,
54901.99,R,,,0.02,,17.22,,nickel2,10,,MJD,
54901.99,V,,,0.02,,17.89,,nickel2,10,,MJD,
54904.23,B,,,0.05,,18.48,,kait4,10,,MJD,
54904.23,I,,,0.03,,16.64,,kait4,10,,MJD,
54904.23,R,,,0.02,,17.22,,kait4,10,,MJD,
54904.23,V,,,0.02,,17.83,,kait4,10,,MJD,
54906.38,I,,,0.22,,16.64,,kait4,10,,MJD,
54906.38,R,,,0.02,,17.19,,kait4,10,,MJD,
54906.38,V,,,0.07,,17.82,,kait4,10,,MJD,
54908.11,V,Johnson-Cousins,,0.014,,17.798,Vega,,3,,MJD,
54908.22,B,,,0.06,,18.61,,kait4,10,,MJD,
54908.22,I,,,0.02,,16.55,,kait4,10,,MJD,
54908.22,R,,,0.02,,17.24,,kait4,10,,MJD,
54908.22,V,,,0.03,,17.92,,kait4,10,,MJD,
54908.22,clear,,,0.04,,17.13,,kait4,10,,MJD,
54910.25,B,,,0.05,,18.68,,kait4,10,,MJD,
54910.25,I,,,0.03,,16.57,,kait4,10,,MJD,
54910.25,R,,,0.01,,17.26,,kait4,10,,MJD,
54910.25,V,,,0.03,,17.89,,kait4,10,,MJD,
54911.14,V,Johnson-Cousins,,0.013,,17.806,Vega,,3,,MJD,
54914.04,V,Johnson-Cousins,,0.013,,17.822,Vega,,3,,MJD,
54914.27,I,,,0.03,,16.51,,kait4,10,,MJD,
54914.27,R,,,0.02,,17.18,,kait4,10,,MJD,
54914.27,V,,,0.04,,17.85,,kait4,10,,MJD,
54915.04,V,Johnson-Cousins,,0.013,,17.801,Vega,,3,,MJD,
54916.25,clear,,,0.04,,17.11,,kait4,10,,MJD,
54917.04,V,Johnson-Cousins,,0.013,,17.803,Vega,,3,,MJD,
54919.24,B,,,0.05,,18.71,,kait4,10,,MJD,
54919.24,I,,,0.02,,16.46,,kait4,10,,MJD,
54919.24,R,,,0.03,,17.17,,kait4,10,,MJD,
54919.24,V,,,0.03,,17.81,,kait4,10,,MJD,
54920.05,V,Johnson-Cousins,,0.013,,17.791,Vega,,3,,MJD,
54920.99,B,,,0.03,,18.94,,nickel2,10,,MJD,
54920.99,I,,,0.01,,16.42,,nickel2,10,,MJD,
54920.99,R,,,0.01,,17.14,,nickel2,10,,MJD,
54920.99,V,,,0.01,,17.93,,nickel2,10,,MJD,
54922.22,clear,,,0.20,,16.68,,kait4,10,,MJD,
54927.04,V,Johnson-Cousins,,0.031,,17.828,Vega,,3,,MJD,
54928.02,V,Johnson-Cousins,,0.021,,17.867,Vega,,3,,MJD,
54931.02,V,Johnson-Cousins,,0.021,,17.892,Vega,,3,,MJD,
54933.02,V,Johnson-Cousins,,0.015,,17.946,Vega,,3,,MJD,
54933.25,I,,,0.03,,16.41,,kait4,10,,MJD,
54933.25,R,,,0.02,,17.22,,kait4,10,,MJD,
54933.25,V,,,0.05,,18.02,,kait4,10,,MJD,
54933.25,clear,,,0.06,,17.15,,kait4,10,,MJD,
54937.06,V,Johnson-Cousins,,0.013,,18.032,Vega,,3,,MJD,
54938.06,V,Johnson-Cousins,,0.014,,18.029,Vega,,3,,MJD,
54938.19,B,,,0.10,,19.66,,kait4,10,,MJD,
54938.19,I,,,0.02,,16.46,,kait4,10,,MJD,
54938.19,R,,,0.03,,17.27,,kait4,10,,MJD,
54938.19,V,,,0.04,,18.08,,kait4,10,,MJD,
54938.94,B,,,0.04,,19.78,,nickel2,10,,MJD,
54938.94,I,,,0.01,,16.51,,nickel2,10,,MJD,
54938.94,R,,,0.01,,17.27,,nickel2,10,,MJD,
54938.94,V,,,0.02,,18.18,,nickel2,10,,MJD,
54939.91,B,,,0.04,,19.80,,nickel2,10,,MJD,
54939.91,I,,,0.01,,16.49,,nickel2,10,,MJD,
54939.91,R,,,0.01,,17.28,,nickel2,10,,MJD,
54939.91,V,,,0.02,,18.22,,nickel2,10,,MJD,
54941.97,V,Johnson-Cousins,,0.017,,18.173,Vega,,3,,MJD,
54942.20,clear,,,0.09,,17.25,,kait4,10,,MJD,
54943.17,I,,,0.03,,16.58,,kait4,10,,MJD,
54943.17,R,,,0.03,,17.38,,kait4,10,,MJD,
54943.17,V,,,0.06,,18.25,,kait4,10,,MJD,
54946.03,V,Johnson-Cousins,,0.014,,18.226,Vega,,3,,MJD,
54947.01,V,Johnson-Cousins,,0.016,,18.251,Vega,,3,,MJD,
54947.23,clear,,,0.08,,17.42,,kait4,10,,MJD,
54948.18,B,,,0.17,,19.86,,kait4,10,,MJD,
54948.18,I,,,0.03,,16.59,,kait4,10,,MJD,
54948.18,R,,,0.02,,17.39,,kait4,10,,MJD,
54948.18,V,,,0.05,,18.39,,kait4,10,,MJD,
54951.89,B,,,0.20,,19.80,,nickel2,10,,MJD,
54951.89,R,,,0.07,,17.46,,nickel2,10,,MJD,
54951.89,V,,,0.11,,18.60,,nickel2,10,,MJD,
54959.18,I,,,0.03,,16.70,,kait4,10,,MJD,
54959.18,R,,,0.05,,17.56,,kait4,10,,MJD,
54959.18,V,,,0.09,,18.48,,kait4,10,,MJD,
54962.19,clear,,,0.08,,17.50,,kait4,10,,MJD,
54964.21,I,,,0.04,,16.65,,kait4,10,,MJD,
54964.21,R,,,0.12,,17.95,,kait4,10,,MJD,
54964.21,V,,,0.15,,18.60,,kait4,10,,MJD,
54969.21,I,,,0.03,,16.69,,kait4,10,,MJD,
54969.21,R,,,0.03,,17.73,,kait4,10,,MJD,
54969.21,V,,,0.13,,18.41,,kait4,10,,MJD,
54974.21,B,,,0.27,,20.12,,kait4,10,,MJD,
54974.21,I,,,0.03,,16.93,,kait4,10,,MJD,
54974.21,R,,,0.04,,17.75,,kait4,10,,MJD,
54974.21,V,,,0.11,,18.69,,kait4,10,,MJD,
