time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.390801229,w,,,0.0870947,,20.7479,,Pan-STARRS1,2,,MJD,
57135.4033056308,w,,,0.0849225,,20.7229,,Pan-STARRS1,2,,MJD,
57135.4158283738,w,,,0.0634972,,20.6531,,Pan-STARRS1,2,,MJD,
57135.4283141113,w,,,0.0593798,,20.7408,,Pan-STARRS1,2,,MJD,
57136.4766100115,w,,,0.0978553,,20.7739,,Pan-STARRS1,2,,MJD,
57136.4887421849,w,,,0.101491,,20.8111,,Pan-STARRS1,2,,MJD,
57136.5008646832,w,,,0.0968271,,20.832,,Pan-STARRS1,2,,MJD,
57136.5129676876,w,,,0.145608,,20.8037,,Pan-STARRS1,2,,MJD,
57137.455746151,w,,,0.103444,,20.9311,,Pan-STARRS1,2,,MJD,
57137.4679682842,w,,,0.0662378,,20.8307,,Pan-STARRS1,2,,MJD,
57137.4800730479,w,,,0.0744439,,20.8646,,Pan-STARRS1,2,,MJD,
57137.4925867072,w,,,0.0802167,,20.8411,,Pan-STARRS1,2,,MJD,
