time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53234.49,i,MegaCam,,,,24.29585447,BD17,CFHT,4,,MJD,True
53234.51,r,MegaCam,,,,25.55697686,BD17,CFHT,4,,MJD,True
53234.54,g,MegaCam,,,,26.02533535,BD17,CFHT,4,,MJD,True
53238.39,i,MegaCam,,,,24.73792899,BD17,CFHT,4,,MJD,True
53239.41,z,MegaCam,,,,23.80681692,BD17,CFHT,4,,MJD,True
53239.46,r,MegaCam,,,,25.112525456,BD17,CFHT,4,,MJD,True
53253.40,i,MegaCam,,,,24.89297077,BD17,CFHT,4,,MJD,
53253.43,r,MegaCam,,,,25.33976107,BD17,CFHT,4,,MJD,True
53254.38,z,MegaCam,,,,24.17312876,BD17,CFHT,4,,MJD,True
53258.39,i,MegaCam,,,,24.06666238,BD17,CFHT,4,,MJD,
53258.43,g,MegaCam,,,,25.91256058,BD17,CFHT,4,,MJD,True
53258.45,r,MegaCam,,,,25.05127702,BD17,CFHT,4,,MJD,
53262.32,i,MegaCam,,,,23.68512165,BD17,CFHT,4,,MJD,
53262.34,r,MegaCam,,,,24.59112759,BD17,CFHT,4,,MJD,
53262.36,g,MegaCam,,,,25.99626240,BD17,CFHT,4,,MJD,True
53266.31,i,MegaCam,,,,23.60523995,BD17,CFHT,4,,MJD,
53266.33,r,MegaCam,,,,24.54739292,BD17,CFHT,4,,MJD,
53266.35,g,MegaCam,,,,25.77432148,BD17,CFHT,4,,MJD,True
53268.31,z,MegaCam,,,,23.66949997,BD17,CFHT,4,,MJD,True
53270.30,i,MegaCam,,,,23.40640077,BD17,CFHT,4,,MJD,
53270.34,r,MegaCam,,,,24.37023558,BD17,CFHT,4,,MJD,
53270.38,z,MegaCam,,,,23.35337391,BD17,CFHT,4,,MJD,
53283.25,i,MegaCam,,,,22.66140819,BD17,CFHT,4,,MJD,
53283.30,r,MegaCam,,,,23.56295481,BD17,CFHT,4,,MJD,
