time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.266376,r',SDSS,1.223e+00,0.408,3.324e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53622.267205,i',SDSS,1.768e+00,1.145,-9.133e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
53622.268035,u',SDSS,2.537e+00,1.584,1.555e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53622.268864,z',SDSS,6.312e+00,0.981,4.539e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53622.269693,g',SDSS,7.939e-01,0.291,2.995e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53625.262485,r',SDSS,8.847e-01,0.554,1.628e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53625.263314,i',SDSS,1.164e+00,0.370,3.332e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53625.264144,u',SDSS,1.753e+00,0.847,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53625.264973,z',SDSS,3.632e+00,0.696,1.457e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
53625.265802,g',SDSS,6.276e-01,0.135,5.077e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53626.231361,u',SDSS,3.249e+00,1.992,5.473e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53626.233019,g',SDSS,9.485e-01,0.295,3.550e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53627.223236,r',SDSS,1.335e+00,0.218,6.769e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
53627.224066,i',SDSS,1.506e+00,0.646,2.418e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53627.224895,u',SDSS,3.011e+00,1.897,-7.704e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
53627.225724,z',SDSS,4.812e+00,0.720,5.319e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53627.226553,g',SDSS,1.301e+00,0.573,2.616e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
53634.215586,r',SDSS,2.387e+00,1.841,7.510e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53634.216415,i',SDSS,2.394e+00,1.467,7.032e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
53634.218074,z',SDSS,8.140e+00,1.318,-5.604e-01,22.947,SDSS,SDSS,2,μJy,MJD,True
53634.218903,g',SDSS,2.649e+00,0.817,4.122e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53635.222409,r',SDSS,1.069e+00,0.457,2.554e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53635.223238,i',SDSS,1.382e+00,0.517,2.816e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53635.224067,u',SDSS,2.711e+00,1.579,-1.919e+00,26.145,SDSS,SDSS,2,μJy,MJD,True
