time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.229406,r',SDSS,9.429e-01,0.942,5.796e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
54346.230236,i',SDSS,1.661e+00,1.098,-8.312e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54346.231065,u',SDSS,2.119e+00,1.468,-1.103e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
54346.231894,z',SDSS,5.746e+00,0.972,2.740e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54346.232723,g',SDSS,8.185e-01,0.458,1.927e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54356.270447,r',SDSS,8.682e-01,0.825,7.441e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54356.271277,i',SDSS,1.350e+00,0.872,-1.068e+00,25.183,SDSS,SDSS,2,μJy,MJD,True
54356.272106,u',SDSS,1.683e+00,0.833,2.264e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54356.272935,z',SDSS,4.499e+00,0.662,-5.349e+00,23.797,SDSS,SDSS,2,μJy,MJD,True
54356.273764,g',SDSS,5.411e-01,0.549,-9.053e-01,26.364,SDSS,SDSS,2,μJy,MJD,True
54358.215369,r',SDSS,1.081e+00,0.563,2.037e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54358.216198,i',SDSS,1.628e+00,1.082,8.223e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
54358.217027,u',SDSS,2.238e+00,0.366,6.940e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54358.217856,z',SDSS,5.303e+00,0.708,6.636e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54358.218686,g',SDSS,6.614e-01,0.877,4.908e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54359.181492,r',SDSS,1.340e+00,1.302,-3.471e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
54359.182321,i',SDSS,2.598e+00,1.026,2.960e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54359.183150,u',SDSS,3.155e+00,1.064,-3.959e+00,26.876,SDSS,SDSS,2,μJy,MJD,True
54359.183979,z',SDSS,9.899e+00,0.856,-1.332e+01,24.628,SDSS,SDSS,2,μJy,MJD,True
