time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50549.18,RM,,,,,21.148,,MSSSO 1.3m,8,,MJD,
50549.18,VM,,,,,21.927,,MSSSO 1.3m,8,,MJD,
50564.00,RM,,,,,18.180,,MSSSO 1.3m,8,,MJD,
50564.00,VM,,,,,19.269,,MSSSO 1.3m,8,,MJD,
50567.18,RM,,,,,18.121,,MSSSO 1.3m,8,,MJD,
50567.18,VM,,,,,19.302,,MSSSO 1.3m,8,,MJD,
50574.06,I,,,,,18.239,,CTIO,8,,MJD,
50574.06,R,,,,,18.578,,CTIO,8,,MJD,
50574.06,V,,,,,19.532,,CTIO,8,,MJD,
50576.05,RM,,,,,18.215,,MSSSO 1.3m,8,,MJD,
50576.05,VM,,,,,19.643,,MSSSO 1.3m,8,,MJD,
50609.37,I,,,,,20.048,,CTIO,8,,MJD,
50609.37,R,,,,,20.512,,CTIO,8,,MJD,
50609.37,V,,,,,21.150,,CTIO,8,,MJD,
