time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.391596,r',SDSS,1.490e+00,1.418,1.559e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53989.392425,i',SDSS,1.797e+00,1.213,4.881e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53989.393255,u',SDSS,3.401e+00,1.076,-4.301e+00,26.963,SDSS,SDSS,2,μJy,MJD,True
53989.394084,z',SDSS,4.486e+00,0.584,6.848e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
53989.394913,g',SDSS,1.315e+00,1.558,3.933e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53995.430672,r',SDSS,7.521e-01,0.744,6.557e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53995.431501,i',SDSS,1.213e+00,0.690,1.491e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53995.432330,u',SDSS,1.452e+00,1.178,5.886e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53995.433160,z',SDSS,3.834e+00,0.699,-2.088e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53995.433989,g',SDSS,5.116e-01,0.709,-4.312e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
54000.367562,r',SDSS,9.775e-01,0.109,9.641e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54000.368391,i',SDSS,1.500e+00,0.251,6.446e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54000.369221,u',SDSS,1.953e+00,0.386,5.768e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54000.370050,z',SDSS,4.815e+00,0.647,6.503e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54000.370879,g',SDSS,6.787e-01,0.113,6.499e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54007.417752,r',SDSS,1.033e+00,0.069,1.614e+01,20.875,SDSS,SDSS,2,μJy,MJD,
54007.418581,i',SDSS,1.484e+00,0.100,1.595e+01,20.874,SDSS,SDSS,2,μJy,MJD,
54007.419410,u',SDSS,1.714e+00,0.909,2.104e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54007.420240,z',SDSS,4.312e+00,0.317,1.421e+01,20.973,SDSS,SDSS,2,μJy,MJD,True
54007.421069,g',SDSS,6.362e-01,0.091,7.591e+00,21.677,SDSS,SDSS,2,μJy,MJD,
54009.341831,r',SDSS,8.512e-01,0.056,1.631e+01,20.863,SDSS,SDSS,2,μJy,MJD,
54009.342661,i',SDSS,1.290e+00,0.079,1.770e+01,20.761,SDSS,SDSS,2,μJy,MJD,
54009.344319,z',SDSS,3.963e+00,0.188,2.254e+01,20.492,SDSS,SDSS,2,μJy,MJD,
54009.345148,g',SDSS,5.444e-01,0.091,6.439e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54011.406433,r',SDSS,8.702e-01,0.063,1.489e+01,20.962,SDSS,SDSS,2,μJy,MJD,
54011.407263,i',SDSS,1.331e+00,0.078,1.837e+01,20.721,SDSS,SDSS,2,μJy,MJD,
54011.408092,u',SDSS,1.265e+00,1.038,6.775e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54011.408921,z',SDSS,3.417e+00,0.273,1.280e+01,21.078,SDSS,SDSS,2,μJy,MJD,True
54011.409751,g',SDSS,4.847e-01,0.087,6.012e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54021.410424,r',SDSS,1.014e+00,0.116,9.420e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54021.412082,u',SDSS,2.209e+00,1.281,1.953e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54021.412912,z',SDSS,4.127e+00,0.190,2.335e+01,20.455,SDSS,SDSS,2,μJy,MJD,
54021.413741,g',SDSS,7.957e-01,0.713,-1.134e+00,26.571,SDSS,SDSS,2,μJy,MJD,True
54025.405669,r',SDSS,9.632e-01,0.208,4.995e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54025.406499,i',SDSS,1.509e+00,0.202,8.061e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54025.407328,u',SDSS,1.839e+00,1.248,-1.347e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
54025.408157,z',SDSS,4.575e+00,0.507,8.739e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54025.408986,g',SDSS,6.025e-01,0.582,9.850e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
