time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.365387,r',SDSS,1.108e+00,1.108,-4.753e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
54347.366217,i',SDSS,1.418e+00,1.033,1.145e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54347.367875,z',SDSS,4.786e+00,0.842,2.426e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54347.368705,g',SDSS,9.841e-01,1.300,2.476e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
54357.340792,r',SDSS,7.366e-01,0.257,3.071e+00,22.656,SDSS,SDSS,2,μJy,MJD,
54357.341621,i',SDSS,1.055e+00,0.691,1.055e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54357.343280,z',SDSS,3.204e+00,0.615,1.037e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54357.344109,g',SDSS,4.952e-01,0.347,1.461e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54359.372579,r',SDSS,9.860e-01,0.245,4.398e+00,22.277,SDSS,SDSS,2,μJy,MJD,
54359.373408,i',SDSS,1.374e+00,0.296,5.037e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54359.374238,u',SDSS,1.874e+00,0.646,3.325e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
54359.375067,z',SDSS,4.530e+00,0.721,-4.382e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54359.375896,g',SDSS,6.688e-01,0.238,3.044e+00,22.659,SDSS,SDSS,2,μJy,MJD,
54362.390721,r',SDSS,7.580e-01,0.162,5.080e+00,22.123,SDSS,SDSS,2,μJy,MJD,
54362.391550,i',SDSS,1.115e+00,0.299,3.966e+00,22.359,SDSS,SDSS,2,μJy,MJD,
54362.392380,u',SDSS,1.414e+00,1.131,-7.071e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54362.393209,z',SDSS,3.675e+00,0.616,3.715e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
