time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.43110,I,,,,,22,Vega,,"1,3",,MJD,True
56841.39191,I,,,,,22,Vega,,"1,3",,MJD,True
56851.36915,I,,,,,22,Vega,,"1,3",,MJD,True
56857.38474,I,,,,,22,Vega,,"1,3",,MJD,True
56864.41191,I,,,,,22,Vega,,"1,3",,MJD,True
56882.31156,I,,,,,22,Vega,,"1,3",,MJD,True
56885.33689,I,,,,,22,Vega,,"1,3",,MJD,True
56888.30253,I,,,,,22,Vega,,"1,3",,MJD,True
56891.29547,I,,,,,22,Vega,,"1,3",,MJD,True
56912.24368,I,,,,,22,Vega,,"1,3",,MJD,True
56920.18175,I,,,,,22,Vega,,"1,3",,MJD,True
56924.19323,I,,,0.332,,21.757,Vega,,"1,3",,MJD,
56929.20001,I,,,,,22,Vega,,"1,3",,MJD,True
56932.15498,I,,,,,22,Vega,,"1,3",,MJD,True
56939.10701,I,,,,,22,Vega,,"1,3",,MJD,True
56942.15082,I,,,,,22,Vega,,"1,3",,MJD,True
56948.14257,I,,,,,22,Vega,,"1,3",,MJD,True
56951.17148,I,,,,,22,Vega,,"1,3",,MJD,True
56954.15286,I,,,,,22,Vega,,"1,3",,MJD,True
56958.16673,I,,,,,22,Vega,,"1,3",,MJD,True
56963.08470,I,,,,,22,Vega,,"1,3",,MJD,True
56966.08497,I,,,,,22,Vega,,"1,3",,MJD,True
56969.04243,I,,,,,22,Vega,,"1,3",,MJD,True
56972.08263,I,,,,,22,Vega,,"1,3",,MJD,True
56973.11441,I,,,,,22,Vega,,"1,3",,MJD,True
56976.10628,I,,,,,22,Vega,,"1,3",,MJD,True
56981.08550,I,,,,,22,Vega,,"1,3",,MJD,True
56982.09378,I,,,,,22,Vega,,"1,3",,MJD,True
56984.11845,I,,,,,22,Vega,,"1,3",,MJD,True
56987.08831,I,,,,,22,Vega,,"1,3",,MJD,True
56992.10373,I,,,,,22,Vega,,"1,3",,MJD,True
56996.05964,I,,,0.323,,21.280,Vega,,"1,3",,MJD,
56999.08563,I,,,0.109,,20.191,Vega,,"1,3",,MJD,
57003.06425,I,,,0.065,,19.742,Vega,,"1,3",,MJD,
57009.07293,I,,,0.059,,19.686,Vega,,"1,3",,MJD,
57015.10423,I,,,0.065,,19.651,Vega,,"1,3",,MJD,
57019.06302,I,,,0.075,,19.683,Vega,,"1,3",,MJD,
57026.10801,I,,,0.166,,20.345,Vega,,"1,3",,MJD,
57031.06616,I,,,0.152,,20.399,Vega,,"1,3",,MJD,
57035.04079,I,,,0.191,,20.171,Vega,,"1,3",,MJD,
57040.04669,I,,,0.104,,20.126,Vega,,"1,3",,MJD,
57043.04072,I,,,0.107,,20.150,Vega,,"1,3",,MJD,
57046.04576,I,,,0.107,,20.524,Vega,,"1,3",,MJD,
57048.04688,I,,,0.098,,20.232,Vega,,"1,3",,MJD,
57051.04416,I,,,0.195,,20.541,Vega,,"1,3",,MJD,
57210.42842,I,,,,,22,Vega,,"1,3",,MJD,True
57221.37306,I,,,,,22,Vega,,"1,3",,MJD,True
57228.37425,I,,,,,22,Vega,,"1,3",,MJD,True
57233.34705,I,,,,,22,Vega,,"1,3",,MJD,True
57249.32409,I,,,,,22,Vega,,"1,3",,MJD,True
57255.28357,I,,,,,22,Vega,,"1,3",,MJD,True
57258.32114,I,,,,,22,Vega,,"1,3",,MJD,True
57261.32654,I,,,,,22,Vega,,"1,3",,MJD,True
57270.28003,I,,,,,22,Vega,,"1,3",,MJD,True
