time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.313416,r',SDSS,8.513e-01,0.198,4.581e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53975.314245,i',SDSS,1.401e+00,0.285,5.219e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53975.315074,u',SDSS,1.775e+00,0.873,2.336e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53975.315904,z',SDSS,4.959e+00,0.810,-3.785e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53975.316733,g',SDSS,5.767e-01,0.154,4.028e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53990.326947,r',SDSS,1.232e+00,0.348,3.827e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53990.327776,i',SDSS,1.697e+00,0.319,5.710e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53990.328606,u',SDSS,2.850e+00,0.813,4.424e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
53990.329435,z',SDSS,5.305e+00,0.912,2.608e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53990.330264,g',SDSS,1.133e+00,0.281,4.413e+00,22.262,SDSS,SDSS,1,μJy,MJD,
53994.337024,r',SDSS,7.952e-01,0.210,4.027e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53994.337853,i',SDSS,1.342e+00,0.327,4.333e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53994.338682,u',SDSS,1.522e+00,1.131,1.036e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53994.339512,z',SDSS,4.528e+00,0.418,1.084e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
53994.340341,g',SDSS,5.477e-01,0.156,3.773e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53996.320856,r',SDSS,1.035e+00,0.206,5.399e+00,22.057,SDSS,SDSS,1,μJy,MJD,
53996.321686,i',SDSS,1.548e+00,0.459,3.567e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53996.322515,u',SDSS,2.025e+00,0.525,4.495e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53996.323344,z',SDSS,5.198e+00,0.893,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53996.324174,g',SDSS,6.295e-01,0.199,3.404e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53998.289780,r',SDSS,7.493e-01,0.239,3.314e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53998.290609,i',SDSS,1.313e+00,0.429,3.164e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53998.291439,u',SDSS,1.575e+00,0.346,5.145e+00,22.178,SDSS,SDSS,1,μJy,MJD,
53998.292268,z',SDSS,4.059e+00,0.466,8.116e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
53998.293097,g',SDSS,5.127e-01,0.168,3.260e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54005.319785,r',SDSS,7.795e-01,0.190,4.371e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54005.320614,i',SDSS,1.228e+00,0.461,2.685e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54005.321443,u',SDSS,1.485e+00,0.497,3.371e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54005.322273,z',SDSS,3.775e+00,0.456,7.493e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
54005.323102,g',SDSS,5.100e-01,0.150,3.645e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54008.280348,r',SDSS,8.498e-01,0.236,3.827e+00,22.424,SDSS,SDSS,1,μJy,MJD,
