time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.260678,r',SDSS,9.294e-01,0.261,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53616.261507,i',SDSS,1.417e+00,0.569,2.560e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53616.262336,u',SDSS,1.952e+00,0.271,8.104e+00,21.692,SDSS,SDSS,1,μJy,MJD,
53616.263166,z',SDSS,5.179e+00,0.890,2.731e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53616.263995,g',SDSS,6.446e-01,0.208,3.359e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53623.250888,r',SDSS,1.449e+00,0.437,3.679e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53626.237220,r',SDSS,1.027e+00,0.357,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53626.238049,i',SDSS,1.401e+00,0.719,1.831e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53626.238878,u',SDSS,2.196e+00,0.381,6.566e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53626.239707,z',SDSS,4.366e+00,0.784,2.144e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53626.240537,g',SDSS,9.644e-01,0.268,3.945e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53628.222174,r',SDSS,1.498e+00,0.411,4.043e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53628.223003,i',SDSS,1.623e+00,0.593,2.910e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53628.223832,u',SDSS,3.388e+00,0.411,9.533e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
53628.224662,z',SDSS,4.504e+00,0.819,-1.611e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53628.225491,g',SDSS,1.387e+00,0.632,2.548e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53635.230385,r',SDSS,1.085e+00,0.305,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53635.231214,i',SDSS,1.240e+00,0.269,4.935e+00,22.131,SDSS,SDSS,1,μJy,MJD,
53635.232043,u',SDSS,2.172e+00,0.358,6.906e+00,21.864,SDSS,SDSS,1,μJy,MJD,
53635.232873,z',SDSS,3.859e+00,0.617,4.270e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53635.233702,g',SDSS,8.496e-01,0.233,3.989e+00,22.371,SDSS,SDSS,1,μJy,MJD,
53637.223263,r',SDSS,1.139e+00,0.532,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53637.224092,i',SDSS,1.626e+00,0.331,5.340e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
53637.224921,u',SDSS,2.427e+00,0.310,8.884e+00,21.593,SDSS,SDSS,1,μJy,MJD,
53637.225750,z',SDSS,6.517e+00,1.063,-3.225e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
53637.226579,g',SDSS,8.956e-01,0.270,3.630e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53644.215652,r',SDSS,7.418e-01,0.219,3.621e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53644.216481,i',SDSS,1.095e+00,0.227,5.156e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53644.217310,u',SDSS,1.425e+00,0.286,5.564e+00,22.095,SDSS,SDSS,1,μJy,MJD,
53644.218140,z',SDSS,3.357e+00,0.590,2.958e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53644.218969,g',SDSS,4.814e-01,0.129,4.023e+00,22.362,SDSS,SDSS,1,μJy,MJD,
53654.249457,r',SDSS,1.092e+00,0.608,1.901e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53654.250286,i',SDSS,1.441e+00,0.448,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53654.251944,z',SDSS,7.880e+00,0.935,8.575e+00,21.466,SDSS,SDSS,1,μJy,MJD,True
53656.197066,r',SDSS,1.722e+00,0.430,4.475e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53656.197895,i',SDSS,2.153e+00,1.398,-4.409e-02,24.399,SDSS,SDSS,1,μJy,MJD,True
53656.198725,u',SDSS,4.660e+00,2.058,3.389e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53656.199554,z',SDSS,6.613e+00,1.129,1.137e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53656.200383,g',SDSS,1.958e+00,1.990,2.185e-01,24.754,SDSS,SDSS,1,μJy,MJD,True
53663.209786,r',SDSS,8.981e-01,0.203,4.788e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53663.210616,i',SDSS,1.185e+00,0.329,3.807e+00,22.401,SDSS,SDSS,1,μJy,MJD,
53663.211445,u',SDSS,2.314e+00,0.466,5.745e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
