time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52063.62,C,,,,,17.5,,,"9,12",,MJD,
52065.72,C,,,,,16.8,,,"9,12",,MJD,
52066.95,R,,,,,16.4,,,"9,12",,MJD,
52067.99,C,,,,,16.6,,,"9,12",,MJD,
52068.35,B,,,0.03,,16.712,,KAIT,2,,MJD,
52068.35,I,,,0.027,,16.334,,KAIT,2,,MJD,
52068.35,V,,,0.023,,16.72,,KAIT,2,,MJD,
52069.34,B,,,0.031,,16.686,,KAIT,2,,MJD,
52069.34,I,,,0.04,,16.343,,KAIT,2,,MJD,
52069.34,V,,,0.021,,16.642,,KAIT,2,,MJD,
52069.91,R,,,,,15.9,,,"9,12",,MJD,
52070.33,B,,,0.034,,16.639,,KAIT,2,,MJD,
52070.33,I,,,0.029,,16.317,,KAIT,2,,MJD,
52070.33,V,,,0.022,,16.668,,KAIT,2,,MJD,
52070.91,C,,,,,16.5,,,"9,12",,MJD,
52071.33,B,,,0.03,,16.684,,KAIT,2,,MJD,
52071.33,I,,,0.038,,16.332,,KAIT,2,,MJD,
52071.33,V,,,0.026,,16.642,,KAIT,2,,MJD,
52071.5,C,,,,,16.45,,,"9,12",,MJD,
52071.97,C,,,,,16.6,,,"9,12",,MJD,
52072.99,R,,,,,16.2,,,"9,12",,MJD,
52073.9,C,,,,,16.4,,,"9,12",,MJD,
52075.62,R,,,,,15.98,,,"9,12",,MJD,
52075.94,R,,,,,16.3,,,"9,12",,MJD,
52075.96,C,,,,,16.2,,,"9,12",,MJD,
52076.3,B,,,0.027,,16.782,,KAIT,2,,MJD,
52076.3,I,,,0.033,,16.35,,KAIT,2,,MJD,
52076.3,V,,,0.028,,16.706,,KAIT,2,,MJD,
52076.97,C,,,,,16.3,,,"9,12",,MJD,
52078.01,R,,,,,16.5,,,"9,12",,MJD,
52080.99,R,,,,,16.3,,,"9,12",,MJD,
52081.25,B,,,0.055,,16.96,,KAIT,2,,MJD,
52081.25,I,,,0.035,,16.345,,KAIT,2,,MJD,
52081.25,V,,,0.032,,16.753,,KAIT,2,,MJD,
52081.88,R,,,,,16.7,,,"9,12",,MJD,
52083.91,C,,,,,16.3,,,"9,12",,MJD,
52083.95,R,,,,,15.85,,,"9,12",,MJD,
52084.12,R,,,,,17,,,"9,12",,MJD,
52084.84,R,,,,,16.5,,,"9,12",,MJD,
52084.96,R,,,,,16.4,,,"9,12",,MJD,
52085.99,R,,,,,16.4,,,"9,12",,MJD,
52086.28,I,,,0.032,,16.341,,KAIT,2,,MJD,
52086.28,V,,,0.027,,16.841,,KAIT,2,,MJD,
52087.92,R,,,,,16.4,,,"9,12",,MJD,
52088.87,R,,,,,16.4,,,"9,12",,MJD,
52091.2,B,,,0.065,,17.367,,KAIT,2,,MJD,
52091.2,I,,,0.04,,16.227,,KAIT,2,,MJD,
52091.2,V,,,0.032,,16.808,,KAIT,2,,MJD,
52091.9,R,,,,,16.4,,,"9,12",,MJD,
52092.97,R,,,,,16.7,,,"9,12",,MJD,
52096.25,B,,,0.056,,17.454,,KAIT,2,,MJD,
52096.25,I,,,0.038,,16.334,,KAIT,2,,MJD,
52096.25,V,,,0.019,,16.848,,KAIT,2,,MJD,
52101.2,B,,,0.067,,17.527,,KAIT,2,,MJD,
52101.2,V,,,0.063,,16.994,,KAIT,2,,MJD,
52102.93,R,,,,,16.8,,,"9,12",,MJD,
52104.9,R,,,,,16.7,,,"9,12",,MJD,
52106.19,B,,,0.063,,17.712,,KAIT,2,,MJD,
52106.19,I,,,0.075,,16.282,,KAIT,2,,MJD,
52106.19,V,,,0.031,,16.937,,KAIT,2,,MJD,
52111.21,B,,,0.048,,17.835,,KAIT,2,,MJD,
52111.21,I,,,0.036,,16.305,,KAIT,2,,MJD,
52111.21,V,,,0.024,,16.974,,KAIT,2,,MJD,
52111.88,R,,,,,16.7,,,"9,12",,MJD,
52111.93,R,,,,,16.8,,,"9,12",,MJD,
52114.99,R,,,,,17.1,,,"9,12",,MJD,
52116.19,B,,,0.084,,17.923,,KAIT,2,,MJD,
52116.19,I,,,0.029,,16.293,,KAIT,2,,MJD,
52116.19,V,,,0.035,,17.02,,KAIT,2,,MJD,
52120.92,R,,,,,16.5,,,"9,12",,MJD,
52120.97,R,,,,,16.8,,,"9,12",,MJD,
52121.18,B,,,0.06,,18.024,,KAIT,2,,MJD,
52121.18,I,,,0.035,,16.286,,KAIT,2,,MJD,
52121.18,V,,,0.033,,17.0,,KAIT,2,,MJD,
52127.82,R,,,,,16.5,,,"9,12",,MJD,
52131.18,B,,,0.051,,18.027,,KAIT,2,,MJD,
52131.18,I,,,0.026,,16.236,,KAIT,2,,MJD,
52131.18,V,,,0.022,,16.96,,KAIT,2,,MJD,
52132.81,R,,,,,16.5,,,"9,12",,MJD,
52134.99,R,,,,,16.8,,,"9,12",,MJD,
52136.18,B,,,0.091,,18.032,,KAIT,2,,MJD,
52136.18,I,,,0.033,,16.239,,KAIT,2,,MJD,
52136.18,V,,,0.046,,16.859,,KAIT,2,,MJD,
52136.89,R,,,,,16.4,,,"9,12",,MJD,
52136.9,R,,,,,16.4,,,"9,12",,MJD,
52137.95,R,,,,,16.8,,,"9,12",,MJD,
52138.05,R,,,,,16.6,,,"9,12",,MJD,
52149.94,R,,,,,16.9,,,"9,12",,MJD,
52162.0,R,,,,,16.5,,,"9,12",,MJD,
