time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339442,r',SDSS,8.593e-01,0.361,2.504e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53975.340271,i',SDSS,1.366e+00,0.767,1.548e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53975.341930,z',SDSS,4.696e+00,0.449,1.048e+01,21.275,SDSS,SDSS,1,μJy,MJD,True
53975.342759,g',SDSS,5.379e-01,0.291,1.952e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53990.353176,r',SDSS,1.258e+00,0.984,1.220e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53990.354005,i',SDSS,1.715e+00,0.423,4.394e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53990.354835,u',SDSS,2.806e+00,0.739,4.741e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53990.356494,g',SDSS,1.134e+00,0.326,3.847e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53994.363310,r',SDSS,7.987e-01,0.307,2.741e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53994.364140,i',SDSS,1.273e+00,0.737,1.446e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53994.365798,z',SDSS,4.098e+00,0.759,-1.396e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53994.366628,g',SDSS,5.240e-01,0.335,1.626e+00,23.312,SDSS,SDSS,1,μJy,MJD,
53996.347171,r',SDSS,9.091e-01,0.516,1.807e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53996.348000,i',SDSS,1.523e+00,0.287,5.724e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53996.349659,z',SDSS,5.796e+00,0.973,2.916e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53996.350488,g',SDSS,5.911e-01,0.242,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54008.306843,r',SDSS,7.909e-01,0.224,3.766e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54008.307672,i',SDSS,1.290e+00,0.580,2.184e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54008.309331,z',SDSS,4.439e+00,0.575,6.829e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
54008.310160,g',SDSS,5.185e-01,0.194,2.873e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54010.301664,r',SDSS,8.747e-01,0.239,3.926e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54010.302494,i',SDSS,1.297e+00,0.331,4.164e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54010.304152,z',SDSS,3.985e+00,0.725,2.045e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54010.304981,g',SDSS,6.844e-01,0.201,3.688e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54012.294407,r',SDSS,1.273e+00,0.234,5.916e+00,21.959,SDSS,SDSS,1,μJy,MJD,
54012.295236,i',SDSS,1.663e+00,0.368,4.891e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54012.296895,z',SDSS,4.747e+00,0.575,7.654e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54012.297724,g',SDSS,1.133e+00,0.377,3.340e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54020.300441,r',SDSS,1.160e+00,0.192,6.536e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54020.301270,i',SDSS,1.735e+00,0.943,1.692e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54020.302099,u',SDSS,2.429e+00,0.454,6.278e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54020.302928,z',SDSS,5.209e+00,0.714,6.271e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54020.303758,g',SDSS,9.115e-01,0.249,4.005e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54024.381627,r',SDSS,1.280e+00,0.451,3.106e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54024.382456,i',SDSS,1.841e+00,0.561,3.576e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54024.383285,u',SDSS,2.617e+00,0.941,3.578e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54024.384114,z',SDSS,5.231e+00,0.864,-3.532e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54024.384944,g',SDSS,7.105e-01,0.189,4.095e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54028.370096,r',SDSS,1.032e+00,0.531,2.048e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54028.370925,i',SDSS,1.572e+00,0.420,4.018e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54028.371755,u',SDSS,2.295e+00,1.652,-1.245e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
54028.372584,z',SDSS,6.216e+00,0.539,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54028.373413,g',SDSS,6.183e-01,0.221,3.018e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54030.293686,r',SDSS,8.190e-01,0.260,3.352e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54030.294515,i',SDSS,1.306e+00,0.370,3.729e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54030.296173,z',SDSS,5.541e+00,0.992,9.684e-02,22.813,SDSS,SDSS,1,μJy,MJD,True
54030.297002,g',SDSS,4.945e-01,0.179,2.970e+00,22.686,SDSS,SDSS,1,μJy,MJD,
54035.369251,r',SDSS,1.130e+00,0.388,3.148e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54035.370081,i',SDSS,1.952e+00,0.389,5.491e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54035.370910,u',SDSS,2.342e+00,0.297,9.068e+00,21.571,SDSS,SDSS,1,μJy,MJD,
54035.371739,z',SDSS,5.850e+00,1.017,-1.705e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54035.372568,g',SDSS,6.654e-01,0.208,3.468e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54037.274730,r',SDSS,9.704e-01,0.344,3.021e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54037.275559,i',SDSS,1.460e+00,0.438,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54037.277218,z',SDSS,4.416e+00,0.651,5.305e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
