time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55007.5,,,,,,18.9,,,"4,9",,MJD,
57945.8,G,,,,,21.5,,Gaia,7,,MJD,True
58077.067581,C,,,,,20,,,7,,MJD,True
58091.0788889,C,,,0.5,,18,,,7,,MJD,
58091.2229803103,i,,,0.0327802,,18.0237,,Pan-STARRS1,6,,MJD,
58091.2229977,i,,,0.03,,18.02,,PS1,7,,MJD,
58091.2336864448,i,,,0.0386108,,18.0124,,Pan-STARRS1,6,,MJD,
58091.2444133413,i,,,0.049674,,17.9802,,Pan-STARRS1,6,,MJD,
58091.2551431964,i,,,0.0489952,,17.9974,,Pan-STARRS1,6,,MJD,
58121.0139931,G,,,0.2,,18.62,,Gaia,7,,MJD,
58121.015,G,,,0.0,,18.79,,GAIA,8,,MJD,
58121.089,G,,,0.0,,18.77,,GAIA,8,,MJD,
58138.268,G,,,0.0,,19.44,,GAIA,8,,MJD,
58138.342,G,,,0.0,,19.58,,GAIA,8,,MJD,
