time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53851.5,,,,,,16.6,,,"14,16",,MJD,
53858.77557,V,,,0.014,,17.357,,,"10,17",,MJD,
53858.78532,B,,,0.019,,17.94,,,"10,17",,MJD,
53859.7665,V,,,0.015,,17.412,,,"10,17",,MJD,
53859.77625,B,,,0.028,,18.011,,,"10,17",,MJD,
53860.87259,V,,,0.015,,17.425,,,"10,17",,MJD,
53860.87829,B,,,0.02,,18.145,,,"10,17",,MJD,
53862.75157,V,,,0.027,,17.641,,,"10,17",,MJD,
53863.73047,V,,,0.018,,17.628,,,"10,17",,MJD,
53863.74022,B,,,0.042,,18.469,,,"10,17",,MJD,
53870.8091,V,,,0.024,,18.219,,,"10,17",,MJD,
53870.81211,B,,,0.076,,19.478,,,"10,17",,MJD,
53873.87271,V,,,0.029,,18.442,,,"10,17",,MJD,
53873.87573,B,,,0.1,,19.772,,,"10,17",,MJD,
53878.8951,V,,,0.036,,18.81,,,"10,17",,MJD,
53878.89811,B,,,0.095,,20.076,,,"10,17",,MJD,
