time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.61972,,PS1,1,,MJD,True
55074.6,g,,,,,22.9042,,PS1,1,,MJD,True
55074.6,r,,,,,22.63620,,PS1,1,,MJD,True
55075.5,i,,,,,22.6631,,PS1,1,,MJD,True
55082.4,z,,,,,21.88194,,PS1,1,,MJD,True
55083.5,r,,,,,22.8005,,PS1,1,,MJD,True
55086.5,g,,,,,22.54285,,PS1,1,,MJD,True
55086.5,r,,,,,22.7486,,PS1,1,,MJD,True
55087.5,i,,,,,22.74065,,PS1,1,,MJD,True
55089.4,g,,,,,23.26206,,PS1,1,,MJD,True
55089.5,r,,,,,22.6456,,PS1,1,,MJD,True
55090.4,i,,,,,22.9362,,PS1,1,,MJD,True
55091.4,z,,,,,21.9910,,PS1,1,,MJD,True
55092.4,g,,,,,23.3559,,PS1,1,,MJD,True
55093.5,i,,,,,22.31172,,PS1,1,,MJD,True
55094.5,z,,,,,21.0984,,PS1,1,,MJD,True
55095.4,g,,,,,23.0103,,PS1,1,,MJD,True
55095.4,r,,,,,22.6499,,PS1,1,,MJD,True
55096.5,i,,,,,23.0346,,PS1,1,,MJD,True
55097.5,z,,,,,22.10950,,PS1,1,,MJD,True
55098.5,g,,,,,22.86075,,PS1,1,,MJD,True
55098.5,r,,,,,22.49232,,PS1,1,,MJD,True
55101.5,g,,,,,23.1187,,PS1,1,,MJD,True
55101.5,r,,,,,22.7704,,PS1,1,,MJD,True
55103.4,z,,,,,22.5763,,PS1,1,,MJD,True
55173.3,g,,,,,23.1657,,PS1,1,,MJD,True
55173.3,r,,,,,23.494,,PS1,1,,MJD,True
55176.3,g,,,,,23.5622,,PS1,1,,MJD,True
55176.3,r,,,,,23.49893,,PS1,1,,MJD,True
55179.3,g,,,,,23.6029,,PS1,1,,MJD,True
55179.3,r,,,,,23.754,,PS1,1,,MJD,True
55183.2,i,,,,,23.1458,,PS1,1,,MJD,True
55195.2,z,,,,,22.9264,,PS1,1,,MJD,True
55202.2,z,,,,,22.76844,,PS1,1,,MJD,True
55388.6,z,,,,,23.0582,,PS1,1,,MJD,True
55389.5,g,,,,,23.486,,PS1,1,,MJD,True
55389.5,r,,,,,23.5340,,PS1,1,,MJD,True
55398.6,g,,,,,23.1167,,PS1,1,,MJD,True
55398.6,r,,,,,22.9437,,PS1,1,,MJD,True
55410.5,g,,,,,22.36634,,PS1,1,,MJD,True
55410.6,r,,,,,22.9685,,PS1,1,,MJD,True
55411.6,i,,,,,22.8117,,PS1,1,,MJD,True
55412.5,z,,,,,23.1611,,PS1,1,,MJD,True
55413.5,r,,,,,23.5232,,PS1,1,,MJD,True
