time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.5162,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.6735,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.8765,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.3279,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0369,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.6112,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.0893,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.5723,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.2551,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.6261,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.8971,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.5567,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,24.0000,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.2185,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.3330,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.5434,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.6462,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,22.9891,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2977,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.4019,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,23.0243,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.4325,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.8997,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.3573,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.5851,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.3074,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.4568,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.1368,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4059,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.5643,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.3084,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.9210,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.4834,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.0891,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4686,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.3140,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.8072,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.2380,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.3504,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.6840,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,23.8825,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2580,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.5475,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,24.1375,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,22.8933,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,24.0611,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,23.0826,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,23.9421,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.1029,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.1220,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2423,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,23.1275,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,24.1747,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.7674,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.8384,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,24.1400,Natural,CTIO 4m,1,,MJD,True
54063.269100,I,,,,,22.8473,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,23.9982,Natural,CTIO 4m,1,,MJD,True
54065.260100,I,,,,,23.0841,Natural,CTIO 4m,1,,MJD,True
54067.231600,R,,,,,23.8177,Natural,CTIO 4m,1,,MJD,True
54067.253800,I,,,,,23.0141,Natural,CTIO 4m,1,,MJD,True
54069.222600,R,,,,,23.0789,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.8178,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.8905,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.8598,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,24.0391,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,23.0607,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.2819,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,24.3448,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.8792,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.4390,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,23.6366,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.2671,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.3190,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.5244,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0750,Natural,CTIO 4m,1,,MJD,True
54096.120700,R,,,,,23.0569,Natural,CTIO 4m,1,,MJD,True
54098.128900,R,,,,,22.9701,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,23.9528,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.3171,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.6696,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.1455,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,23.6713,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,23.2285,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.7143,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7151,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,23.9710,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.2737,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.2418,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.4845,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.1544,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,23.0227,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,24.0132,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.8831,Natural,CTIO 4m,1,,MJD,True
54391.239300,R,,,,,22.6754,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.6522,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.6827,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.8337,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.0765,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.5407,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,24.0879,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.1968,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.5551,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.2235,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.7277,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,24.0180,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.4902,Natural,CTIO 4m,1,,MJD,True
54423.256700,R,,,,,23.8223,Natural,CTIO 4m,1,,MJD,True
54423.267100,I,,,,,22.9926,Natural,CTIO 4m,1,,MJD,True
54435.209500,R,,,,,23.4201,Natural,CTIO 4m,1,,MJD,True
54437.175400,R,,,,,23.5124,Natural,CTIO 4m,1,,MJD,True
54437.194900,I,,,,,22.9985,Natural,CTIO 4m,1,,MJD,True
54439.127500,R,,,,,23.5517,Natural,CTIO 4m,1,,MJD,
54441.079500,R,,,,,23.4216,Natural,CTIO 4m,1,,MJD,
54441.105400,I,,,,,23.4074,Natural,CTIO 4m,1,,MJD,True
54443.090800,R,,,,,23.0654,Natural,CTIO 4m,1,,MJD,
54443.107500,I,,,,,23.1204,Natural,CTIO 4m,1,,MJD,
54445.087800,R,,,,,23.1125,Natural,CTIO 4m,1,,MJD,
54445.104000,I,,,,,22.9140,Natural,CTIO 4m,1,,MJD,
54447.115100,R,,,,,23.0588,Natural,CTIO 4m,1,,MJD,
54449.102400,R,,,,,22.8288,Natural,CTIO 4m,1,,MJD,
54449.106100,I,,,,,22.6512,Natural,CTIO 4m,1,,MJD,
54451.116100,R,,,,,22.9386,Natural,CTIO 4m,1,,MJD,
54451.119600,I,,,,,22.7091,Natural,CTIO 4m,1,,MJD,
54453.111300,R,,,,,22.9255,Natural,CTIO 4m,1,,MJD,True
54453.115000,I,,,,,22.4870,Natural,CTIO 4m,1,,MJD,True
54464.080500,R,,,,,23.1645,Natural,CTIO 4m,1,,MJD,
54464.084200,I,,,,,22.7593,Natural,CTIO 4m,1,,MJD,
54467.103800,R,,,,,23.1903,Natural,CTIO 4m,1,,MJD,
54467.125100,I,,,,,22.7784,Natural,CTIO 4m,1,,MJD,
54469.102300,R,,,,,23.3128,Natural,CTIO 4m,1,,MJD,
54472.088500,R,,,,,23.7643,Natural,CTIO 4m,1,,MJD,
54472.121800,I,,,,,23.3307,Natural,CTIO 4m,1,,MJD,True
54474.116400,R,,,,,23.4833,Natural,CTIO 4m,1,,MJD,
