time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58285.3166532791,w,,,0.0131655,,18.5649,,Pan-STARRS1,2,,MJD,
58285.3166532791,w,,,0.0130066,,18.5673,,Pan-STARRS1,2,,MJD,
58285.3169907,w,,,0.01,,18.57,,PS1,3,,MJD,
58285.3289049347,w,,,0.0143424,,18.5886,,Pan-STARRS1,2,,MJD,
58285.3289049347,w,,,0.0151573,,18.5927,,Pan-STARRS1,2,,MJD,
58285.341196441,w,,,0.0221666,,18.5977,,Pan-STARRS1,2,,MJD,
58285.341196441,w,,,0.0209847,,18.6259,,Pan-STARRS1,2,,MJD,
58285.353455593,w,,,0.0168552,,18.5554,,Pan-STARRS1,2,,MJD,
58285.353455593,w,,,0.0176888,,18.5611,,Pan-STARRS1,2,,MJD,
58290.2690418238,i,,,0.0669753,,18.3321,,Pan-STARRS1,2,,MJD,
58290.2690418238,i,,,0.0620923,,18.3563,,Pan-STARRS1,2,,MJD,
58290.2813648903,i,,,0.0675779,,18.3899,,Pan-STARRS1,2,,MJD,
58290.2813648903,i,,,0.0614715,,18.4051,,Pan-STARRS1,2,,MJD,
58290.2938487438,i,,,0.0368165,,18.4232,,Pan-STARRS1,2,,MJD,
58290.2938487438,i,,,0.0490446,,18.4397,,Pan-STARRS1,2,,MJD,
58290.3063349043,i,,,0.0439778,,18.4187,,Pan-STARRS1,2,,MJD,
58290.3063349043,i,,,0.0518895,,18.4248,,Pan-STARRS1,2,,MJD,
58296.2974673808,z,,,0.0672809,,18.2,,Pan-STARRS1,2,,MJD,
58296.2974673808,z,,,0.0629203,,18.233,,Pan-STARRS1,2,,MJD,
58650.3856714913,z,,,0.252131,,21.4557,,Pan-STARRS1,2,,MJD,
