time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.3381,,PS1,1,,MJD,True
54938.5,i,,,,,20.25714,,PS1,1,,MJD,True
54940.5,i,,,,,22.2372,,PS1,1,,MJD,True
54947.6,i,,,,,21.75932,,PS1,1,,MJD,True
54950.5,r,,,,,22.3596,,PS1,1,,MJD,True
54950.6,i,,,,,22.0801,,PS1,1,,MJD,True
54952.6,i,,,,,22.2244,,PS1,1,,MJD,True
54953.5,i,,,,,21.89978,,PS1,1,,MJD,True
54956.4,z,,,,,21.7528,,PS1,1,,MJD,True
54957.5,z,,,,,21.8211,,PS1,1,,MJD,True
54973.5,r,,,,,22.8299,,PS1,1,,MJD,True
54979.5,g,,,,,23.2603,,PS1,1,,MJD,True
54982.4,g,,,,,23.02543,,PS1,1,,MJD,True
54983.4,r,,,,,22.6964,,PS1,1,,MJD,True
54984.4,i,,,,,22.4169,,PS1,1,,MJD,True
54985.4,i,,,,,22.2589,,PS1,1,,MJD,True
54986.4,z,,,,,21.523346,,PS1,1,,MJD,True
54989.3,z,,,,,21.9538,,PS1,1,,MJD,True
54993.4,g,,,,,22.92457,,PS1,1,,MJD,True
54993.4,r,,,,,22.4673,,PS1,1,,MJD,True
54994.3,i,,,,,22.33932,,PS1,1,,MJD,True
54995.4,z,,,,,21.6612,,PS1,1,,MJD,True
54996.4,g,,,,,17.751010,,PS1,1,,MJD,True
54998.4,z,,,,,21.81083,,PS1,1,,MJD,True
54999.4,r,,,,,22.5098,,PS1,1,,MJD,True
55000.3,i,,,,,22.4437,,PS1,1,,MJD,True
55002.4,g,,,,,22.5974,,PS1,1,,MJD,True
55002.4,r,,,,,22.4810,,PS1,1,,MJD,True
55004.4,z,,,,,21.20026,,PS1,1,,MJD,True
55007.3,z,,,,,21.6621,,PS1,1,,MJD,True
55010.3,z,,,,,21.81726,,PS1,1,,MJD,True
55012.3,i,,,,,22.41906,,PS1,1,,MJD,True
55013.3,z,,,,,21.9452,,PS1,1,,MJD,True
55014.3,g,,,,,22.70650,,PS1,1,,MJD,True
55014.3,r,,,,,22.48904,,PS1,1,,MJD,True
55015.3,i,,,,,22.02614,,PS1,1,,MJD,True
55016.3,z,,,,,21.6859,,PS1,1,,MJD,True
55027.3,i,,,,,18.43558,,PS1,1,,MJD,True
55029.3,g,,,,,22.22745,,PS1,1,,MJD,True
55029.3,r,,,,,22.129805,,PS1,1,,MJD,True
55034.3,z,,,,,21.41398,,PS1,1,,MJD,True
55210.7,i,,,,,22.3251,,PS1,1,,MJD,True
55213.6,i,,,,,22.6255,,PS1,1,,MJD,True
55214.6,z,,,,,22.1553,,PS1,1,,MJD,True
