time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.410189,r',SDSS,1.214e+00,0.304,4.356e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54347.411019,i',SDSS,1.610e+00,0.305,5.695e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54347.411848,u',SDSS,2.181e+00,1.388,-1.596e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
54347.412677,z',SDSS,4.014e+00,0.675,-3.518e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54347.413507,g',SDSS,9.040e-01,0.747,1.297e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54357.385784,r',SDSS,8.212e-01,0.374,2.298e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54357.386613,i',SDSS,1.158e+00,0.603,1.740e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54357.387442,u',SDSS,1.344e+00,0.681,2.146e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54357.388272,z',SDSS,3.172e+00,0.520,3.958e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54357.389101,g',SDSS,4.849e-01,0.729,-2.516e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
54362.435822,r',SDSS,8.096e-01,0.561,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54362.436652,i',SDSS,1.206e+00,0.501,2.396e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54362.437481,u',SDSS,1.367e+00,0.878,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54362.438310,z',SDSS,3.624e+00,0.462,6.916e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54362.439140,g',SDSS,4.955e-01,0.547,7.870e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
54376.431615,r',SDSS,9.403e-01,0.384,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54376.432445,i',SDSS,1.255e+00,0.280,4.765e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54376.433274,u',SDSS,1.740e+00,0.960,2.034e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54376.434103,z',SDSS,3.915e+00,0.381,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54376.434933,g',SDSS,8.793e-01,1.197,2.515e-01,24.701,SDSS,SDSS,1,μJy,MJD,True
54382.417026,r',SDSS,1.084e+00,0.770,1.396e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54382.417855,i',SDSS,1.612e+00,0.387,4.491e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54382.418684,u',SDSS,1.885e+00,1.460,-1.460e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
54382.419514,z',SDSS,5.932e+00,0.456,1.374e+01,21.007,SDSS,SDSS,1,μJy,MJD,True
54382.420343,g',SDSS,7.508e-01,0.746,9.821e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54385.435086,r',SDSS,8.111e-01,0.440,1.889e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54385.435915,i',SDSS,1.180e+00,0.303,4.110e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54385.436745,u',SDSS,1.491e+00,1.246,4.206e-02,24.622,SDSS,SDSS,1,μJy,MJD,True
54385.437574,z',SDSS,3.624e+00,0.679,1.468e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54385.438403,g',SDSS,5.594e-01,0.631,7.647e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
54387.435547,r',SDSS,1.297e+00,0.219,6.441e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54387.436376,i',SDSS,1.941e+00,0.293,7.222e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54387.437205,u',SDSS,2.313e+00,1.461,-1.601e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54387.438035,z',SDSS,5.950e+00,0.766,-7.153e+00,24.037,SDSS,SDSS,1,μJy,MJD,True
54387.438864,g',SDSS,8.265e-01,0.334,-2.706e+00,27.452,SDSS,SDSS,1,μJy,MJD,True
