time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.388338,r',SDSS,1.044e+00,1.105,5.196e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
53616.389167,i',SDSS,1.573e+00,0.598,2.757e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53616.389997,u',SDSS,2.335e+00,1.101,2.650e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53616.390826,z',SDSS,5.723e+00,0.910,-4.138e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53616.391655,g',SDSS,6.902e-01,0.657,1.031e+00,23.754,SDSS,SDSS,2,μJy,MJD,True
53626.365552,r',SDSS,1.236e+00,0.325,4.148e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53626.366381,i',SDSS,1.714e+00,1.016,1.366e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53626.367211,u',SDSS,3.338e+00,0.691,6.000e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53628.350642,r',SDSS,1.115e+00,1.011,8.411e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53628.351471,i',SDSS,1.540e+00,0.654,2.407e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
53628.352300,u',SDSS,2.710e+00,1.185,3.019e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53628.353130,z',SDSS,4.778e+00,0.821,-2.937e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53628.353959,g',SDSS,1.069e+00,1.396,7.206e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
53635.359351,r',SDSS,1.033e+00,0.404,2.750e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53635.360180,i',SDSS,1.267e+00,0.793,1.191e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53635.361010,u',SDSS,2.248e+00,1.605,6.034e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
53635.361839,z',SDSS,3.376e+00,0.605,2.622e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53635.362668,g',SDSS,9.610e-01,1.296,8.997e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
53637.352380,r',SDSS,1.119e+00,0.955,1.005e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53637.353209,i',SDSS,1.618e+00,1.140,1.941e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53637.354038,u',SDSS,2.540e+00,1.712,-8.098e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53637.354868,z',SDSS,5.172e+00,0.824,4.200e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53637.355697,g',SDSS,1.058e+00,1.357,3.136e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
53639.397794,r',SDSS,7.681e-01,0.809,4.735e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53639.398624,i',SDSS,1.133e+00,0.837,4.638e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53639.399453,u',SDSS,1.501e+00,1.252,2.074e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
53639.400282,z',SDSS,3.469e+00,0.668,-1.014e-02,22.835,SDSS,SDSS,2,μJy,MJD,True
53639.401112,g',SDSS,5.906e-01,0.736,6.162e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53641.397039,r',SDSS,7.951e-01,0.528,1.467e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53641.397866,i',SDSS,1.181e+00,0.506,2.300e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
53641.398695,u',SDSS,1.462e+00,1.187,-5.722e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
53641.399525,z',SDSS,3.549e+00,0.659,1.776e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53641.400354,g',SDSS,5.489e-01,0.573,8.741e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53644.345265,r',SDSS,7.958e-01,0.347,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53644.346094,i',SDSS,1.180e+00,0.726,1.251e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
53644.346924,u',SDSS,1.457e+00,1.224,-1.330e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
53644.347753,z',SDSS,3.355e+00,0.584,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53644.348582,g',SDSS,5.083e-01,0.624,6.368e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
53657.356211,r',SDSS,1.904e+00,1.571,8.601e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53657.357040,i',SDSS,2.537e+00,0.819,3.599e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53657.357870,u',SDSS,4.074e+00,0.633,7.930e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53657.358699,z',SDSS,7.406e+00,1.221,-1.568e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53657.359528,g',SDSS,1.889e+00,1.784,1.104e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
53663.340734,r',SDSS,1.048e+00,1.006,6.777e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53663.341563,i',SDSS,1.278e+00,0.727,1.501e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53663.342392,u',SDSS,2.627e+00,1.787,-8.361e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
53663.343222,z',SDSS,3.888e+00,0.678,2.964e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53663.344051,g',SDSS,1.087e+00,1.411,-7.636e-02,25.247,SDSS,SDSS,2,μJy,MJD,True
53666.410841,r',SDSS,1.065e+00,0.529,2.146e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53666.411670,i',SDSS,1.375e+00,0.825,1.337e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53666.412500,u',SDSS,2.694e+00,1.706,1.330e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53666.413329,z',SDSS,4.117e+00,0.707,-3.156e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53666.414158,g',SDSS,9.317e-01,0.954,9.692e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
53668.330590,r',SDSS,1.118e+00,0.989,9.103e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53668.331419,i',SDSS,1.501e+00,1.034,6.637e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
53668.332248,u',SDSS,2.219e+00,1.559,-8.822e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53668.333078,z',SDSS,5.048e+00,0.542,9.159e+00,21.404,SDSS,SDSS,2,μJy,MJD,True
53668.333907,g',SDSS,8.013e-01,0.568,1.510e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53669.418215,r',SDSS,1.196e+00,0.393,3.317e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53669.419044,i',SDSS,1.506e+00,1.075,2.745e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53669.419873,u',SDSS,2.591e+00,1.115,-3.017e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
53669.420703,z',SDSS,5.303e+00,0.599,8.607e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
53669.421532,g',SDSS,9.057e-01,0.704,1.391e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53670.335200,r',SDSS,1.188e+00,0.861,1.381e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53670.336029,i',SDSS,1.952e+00,0.501,4.286e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53670.336858,u',SDSS,1.916e+00,0.439,5.033e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53670.337687,z',SDSS,4.643e+00,0.593,7.058e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53670.338517,g',SDSS,7.012e-01,0.954,4.172e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53673.303257,r',SDSS,8.181e-01,0.062,1.442e+01,20.997,SDSS,SDSS,2,μJy,MJD,
53673.304087,i',SDSS,1.165e+00,0.096,1.317e+01,21.081,SDSS,SDSS,2,μJy,MJD,
53673.304916,u',SDSS,1.518e+00,0.119,1.435e+01,21.074,SDSS,SDSS,2,μJy,MJD,
53673.305745,z',SDSS,3.614e+00,0.279,1.327e+01,21.042,SDSS,SDSS,2,μJy,MJD,True
53673.306574,g',SDSS,5.790e-01,0.048,1.324e+01,21.074,SDSS,SDSS,2,μJy,MJD,
53675.299988,r',SDSS,8.931e-01,0.060,1.620e+01,20.871,SDSS,SDSS,2,μJy,MJD,
53675.300818,i',SDSS,1.342e+00,0.088,1.646e+01,20.840,SDSS,SDSS,2,μJy,MJD,True
53675.301647,u',SDSS,1.566e+00,0.166,1.063e+01,21.399,SDSS,SDSS,2,μJy,MJD,
53675.302476,z',SDSS,4.143e+00,0.247,1.768e+01,20.747,SDSS,SDSS,2,μJy,MJD,True
53675.303306,g',SDSS,6.756e-01,0.051,1.458e+01,20.970,SDSS,SDSS,2,μJy,MJD,
53677.321108,r',SDSS,7.993e-01,0.059,1.480e+01,20.969,SDSS,SDSS,2,μJy,MJD,
53677.321938,i',SDSS,1.179e+00,0.071,1.795e+01,20.746,SDSS,SDSS,2,μJy,MJD,
53677.322767,u',SDSS,1.610e+00,0.145,1.251e+01,21.223,SDSS,SDSS,2,μJy,MJD,
53677.323596,z',SDSS,3.663e+00,0.241,1.588e+01,20.858,SDSS,SDSS,2,μJy,MJD,True
53677.324425,g',SDSS,5.988e-01,0.047,1.392e+01,21.020,SDSS,SDSS,2,μJy,MJD,
53680.307524,r',SDSS,8.390e-01,0.059,1.534e+01,20.930,SDSS,SDSS,2,μJy,MJD,
53680.308354,i',SDSS,1.221e+00,0.068,1.929e+01,20.668,SDSS,SDSS,2,μJy,MJD,
53680.309183,u',SDSS,1.557e+00,0.145,1.209e+01,21.260,SDSS,SDSS,2,μJy,MJD,
53680.310012,z',SDSS,3.645e+00,0.218,1.755e+01,20.755,SDSS,SDSS,2,μJy,MJD,True
53680.310841,g',SDSS,6.813e-01,0.050,1.474e+01,20.958,SDSS,SDSS,2,μJy,MJD,
