time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397689,r',SDSS,1.301e+00,0.686,2.076e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54346.398518,i',SDSS,1.523e+00,0.899,1.400e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54346.399348,u',SDSS,3.620e+00,2.035,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54346.400177,z',SDSS,4.217e+00,0.575,6.255e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54346.401007,g',SDSS,1.132e+00,0.623,2.061e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54348.401930,r',SDSS,8.384e-01,0.747,8.978e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54348.402759,i',SDSS,1.253e+00,0.553,2.238e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54348.403588,u',SDSS,1.954e+00,1.443,7.509e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
54348.404418,z',SDSS,4.136e+00,0.656,4.382e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54348.405247,g',SDSS,6.523e-01,0.381,1.817e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54358.358343,r',SDSS,9.352e-01,0.684,1.310e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54358.359172,i',SDSS,1.454e+00,1.043,-3.226e-01,24.632,SDSS,SDSS,1,μJy,MJD,True
54358.360002,u',SDSS,2.584e+00,0.523,5.806e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54358.360831,z',SDSS,5.710e+00,0.993,1.886e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54358.361660,g',SDSS,5.760e-01,0.217,2.853e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54365.391831,r',SDSS,7.477e-01,0.318,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54365.392660,i',SDSS,1.114e+00,0.537,1.959e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54365.393490,u',SDSS,1.597e+00,0.509,3.557e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54365.394319,z',SDSS,3.396e+00,0.648,1.008e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54365.395148,g',SDSS,4.883e-01,0.208,2.511e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54381.412104,r',SDSS,8.541e-01,0.507,1.707e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54381.412933,i',SDSS,1.249e+00,0.360,3.660e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54381.413763,u',SDSS,1.963e+00,0.696,3.318e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54381.414592,z',SDSS,3.908e+00,0.711,2.068e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54381.415421,g',SDSS,5.733e-01,0.303,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54384.418580,r',SDSS,8.370e-01,0.408,2.137e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54384.419410,i',SDSS,1.184e+00,0.411,2.977e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54384.420239,u',SDSS,1.749e+00,0.368,5.381e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54384.421068,z',SDSS,3.915e+00,0.741,-6.179e-01,22.959,SDSS,SDSS,1,μJy,MJD,True
54384.421898,g',SDSS,6.013e-01,0.214,3.030e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54386.404268,r',SDSS,9.096e-01,0.516,1.815e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54386.405098,i',SDSS,1.240e+00,0.895,5.439e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
54386.405927,u',SDSS,1.760e+00,0.906,2.197e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
