time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.3507602811,w,,,0.113639,,21.3233,,Pan-STARRS1,2,,MJD,
58610.3507602811,w,,,0.0908839,,21.4001,,Pan-STARRS1,2,,MJD,
58610.3635986963,w,,,0.108982,,21.4046,,Pan-STARRS1,2,,MJD,
58610.3635986963,w,,,0.0871909,,21.4524,,Pan-STARRS1,2,,MJD,
58610.3764326708,w,,,0.111866,,21.5698,,Pan-STARRS1,2,,MJD,
58610.3764326709,w,,,0.0884881,,21.5719,,Pan-STARRS1,2,,MJD,
58610.3891755743,w,,,0.110264,,21.4549,,Pan-STARRS1,2,,MJD,
58610.3891755743,w,,,0.0838849,,21.4751,,Pan-STARRS1,2,,MJD,
58614.5447450378,w,,,0.0828258,,21.2488,,Pan-STARRS1,2,,MJD,
58614.5447450378,w,,,0.0911184,,21.3152,,Pan-STARRS1,2,,MJD,
58614.5570335882,w,,,0.0832198,,21.1911,,Pan-STARRS1,2,,MJD,
58614.5570335882,w,,,0.091164,,21.2503,,Pan-STARRS1,2,,MJD,
58614.5693325585,w,,,0.113341,,21.3474,,Pan-STARRS1,2,,MJD,
58614.5693325586,w,,,0.100876,,21.2972,,Pan-STARRS1,2,,MJD,
58614.5816556774,w,,,0.121929,,21.214,,Pan-STARRS1,2,,MJD,
58614.5816556774,w,,,0.135702,,21.3031,,Pan-STARRS1,2,,MJD,
58632.4615735603,w,,,0.131782,,21.6815,,Pan-STARRS1,2,,MJD,
58632.4615735603,w,,,0.14406,,21.7939,,Pan-STARRS1,2,,MJD,
58632.475545975,w,,,0.186722,,21.8212,,Pan-STARRS1,2,,MJD,
58632.475545975,w,,,0.212263,,21.8607,,Pan-STARRS1,2,,MJD,
58632.4895470963,w,,,0.162013,,21.6857,,Pan-STARRS1,2,,MJD,
58632.4895470963,w,,,0.177408,,21.7144,,Pan-STARRS1,2,,MJD,
58632.5035381107,w,,,0.178056,,21.7557,,Pan-STARRS1,2,,MJD,
58632.5035381107,w,,,0.197219,,21.8657,,Pan-STARRS1,2,,MJD,
